200000306,2018-09-13 12:06:44,C/IN
200000306,2018-09-14 10:47:26,C/IN
200000306,2018-09-15 12:50:29,C/IN
200000306,2018-09-17 21:10:35,C/IN
200000310,2018-08-06 19:50:35,C/IN
200000310,2018-08-07 19:56:10,C/IN
200000310,2018-08-08 19:56:02,C/IN
200000310,2018-08-09 19:58:44,C/IN
200000310,2018-08-10 19:45:35,C/IN
200000310,2018-08-13 19:48:49,C/IN
200000311,2018-08-06 20:26:56,C/IN
200000311,2018-08-07 20:35:01,C/IN
200000311,2018-08-08 20:43:15,C/IN
200000311,2018-08-09 20:12:10,C/IN
200000311,2018-08-10 20:47:39,C/IN
200000311,2018-08-13 20:42:30,C/IN
200000311,2018-08-14 20:24:46,C/IN
200000311,2018-08-14 20:24:52,C/IN
200000311,2018-08-15 20:34:42,C/IN
200000311,2018-08-16 20:54:57,C/IN
200000311,2018-08-17 20:39:16,C/IN
200000311,2018-08-18 14:59:05,C/IN
200000311,2018-08-20 20:55:16,C/IN
200000311,2018-08-20 20:55:20,C/IN
200000311,2018-08-21 20:47:01,C/IN
200000311,2018-08-22 20:47:43,C/IN
200000311,2018-08-23 20:41:35,C/IN
200000311,2018-08-24 20:57:45,C/IN
200000311,2018-08-27 19:53:26,C/IN
200000311,2018-08-28 20:46:31,C/IN
200000311,2018-08-29 20:52:16,C/IN
200000311,2018-08-30 20:52:38,C/IN
200000311,2018-09-03 20:56:22,C/IN
200000311,2018-09-04 21:31:01,C/IN
200000311,2018-09-05 18:36:08,C/IN
200000311,2018-09-06 21:18:51,C/IN
200000311,2018-09-07 22:32:38,C/IN
200000311,2018-09-12 09:43:55,C/IN
200000311,2018-09-13 09:50:54,C/IN
200000311,2018-09-14 02:00:14,C/IN
200000311,2018-09-17 05:29:04,C/IN
200000311,2018-09-18 06:58:07,C/IN
200000321,2018-08-07 03:55:35,C/IN
200000321,2018-08-08 03:54:37,C/IN
200000321,2018-08-09 03:49:34,C/IN
200000321,2018-08-10 03:52:22,C/IN
200000321,2018-08-11 03:40:00,C/IN
200000321,2018-08-14 03:53:53,C/IN
200000321,2018-08-15 03:51:40,C/IN
200000321,2018-08-16 03:49:21,C/IN
200000321,2018-08-17 03:55:45,C/IN
200000321,2018-08-18 03:44:57,C/IN
200000321,2018-08-21 03:52:46,C/IN
200000321,2018-08-22 03:53:57,C/IN
200000321,2018-08-23 03:47:16,C/IN
200000321,2018-08-24 03:52:00,C/IN
200000321,2018-08-25 03:35:00,C/IN
200000321,2018-08-28 03:54:00,C/IN
200000321,2018-08-29 03:45:04,C/IN
200000321,2018-08-30 01:47:20,C/IN
200000321,2018-08-31 03:56:29,C/IN
200000321,2018-09-01 03:53:35,C/IN
200000321,2018-09-05 03:51:54,C/IN
200000321,2018-09-06 03:52:46,C/IN
200000321,2018-09-07 03:49:25,C/IN
200000321,2018-09-08 03:56:06,C/IN
200000322,2018-08-06 18:22:27,C/IN
200000322,2018-08-07 19:25:58,C/IN
200000322,2018-08-08 19:18:13,C/IN
200000322,2018-08-09 18:47:43,C/IN
200000322,2018-08-10 18:27:59,C/IN
200000322,2018-08-14 18:17:31,C/IN
200000322,2018-08-15 18:38:15,C/IN
200000322,2018-08-16 15:47:04,C/IN
200000322,2018-08-17 19:13:06,C/IN
200000322,2018-08-17 19:26:19,C/IN
200000322,2018-08-20 18:46:16,C/IN
200000322,2018-08-21 18:14:15,C/IN
200000322,2018-08-22 18:18:20,C/IN
200000322,2018-08-23 18:01:19,C/IN
200000322,2018-08-24 18:26:32,C/IN
200000322,2018-08-27 17:59:19,C/IN
200000322,2018-08-28 18:34:57,C/IN
200000322,2018-08-29 18:33:22,C/IN
200000322,2018-08-30 18:26:55,C/IN
200000322,2018-08-31 19:07:23,C/IN
200000322,2018-09-04 18:43:33,C/IN
200000322,2018-09-05 18:11:37,C/IN
200000322,2018-09-06 18:45:36,C/IN
200000322,2018-09-07 18:46:55,C/IN
200000324,2018-08-06 20:22:38,C/IN
200000324,2018-08-07 20:56:30,C/IN
200000324,2018-08-07 20:56:35,C/IN
200000324,2018-08-08 20:23:34,C/IN
200000324,2018-08-09 17:51:12,C/IN
200000324,2018-08-10 20:42:07,C/IN
200000324,2018-08-13 18:48:48,C/IN
200000324,2018-08-14 20:25:39,C/IN
200000324,2018-08-15 20:28:56,C/IN
200000324,2018-08-16 20:27:16,C/IN
200000324,2018-08-17 20:32:54,C/IN
200000324,2018-08-20 12:35:30,C/IN
200000324,2018-08-21 12:26:30,C/IN
200000324,2018-08-22 12:41:54,C/IN
200000324,2018-08-27 12:00:38,C/IN
200000332,2018-08-06 22:45:18,C/IN
200000332,2018-08-07 22:53:16,C/IN
200000332,2018-08-08 22:46:27,C/IN
200000332,2018-08-09 22:52:21,C/IN
200000332,2018-08-10 22:52:33,C/IN
200000332,2018-08-13 22:54:05,C/IN
200000332,2018-08-14 22:56:55,C/IN
200000332,2018-08-15 22:48:35,C/IN
200000332,2018-08-16 22:51:13,C/IN
200000332,2018-08-17 22:53:47,C/IN
200000332,2018-08-20 22:45:29,C/IN
200000332,2018-08-21 22:53:33,C/IN
200000332,2018-08-22 22:56:10,C/IN
200000332,2018-08-23 22:51:51,C/IN
200000332,2018-08-24 22:56:29,C/IN
200000332,2018-08-27 22:56:37,C/IN
200000332,2018-08-28 22:56:12,C/IN
200000332,2018-08-29 22:53:25,C/IN
200000332,2018-08-30 22:53:38,C/IN
200000332,2018-08-31 23:01:58,C/IN
200000332,2018-09-04 22:48:00,C/IN
200000332,2018-09-05 22:51:55,C/IN
200000332,2018-09-06 22:51:43,C/IN
200000332,2018-09-07 22:54:48,C/IN
200000338,2018-08-07 03:15:49,C/IN
200000338,2018-08-08 03:35:47,C/IN
200000338,2018-08-09 03:42:53,C/IN
200000338,2018-08-10 03:36:48,C/IN
200000338,2018-08-11 03:54:29,C/IN
200000338,2018-08-14 03:52:55,C/IN
200000338,2018-08-15 03:30:03,C/IN
200000338,2018-08-16 03:38:59,C/IN
200000338,2018-08-17 03:32:16,C/IN
200000338,2018-08-18 03:54:39,C/IN
200000338,2018-08-21 03:39:44,C/IN
200000338,2018-08-22 03:29:47,C/IN
200000338,2018-08-24 03:28:47,C/IN
200000338,2018-08-25 02:50:56,C/IN
200000338,2018-08-28 02:43:11,C/IN
200000338,2018-08-29 03:03:24,C/IN
200000338,2018-08-30 02:34:42,C/IN
200000338,2018-08-31 02:24:04,C/IN
200000338,2018-09-01 03:41:22,C/IN
200000338,2018-09-08 03:48:41,C/IN
200000341,2018-08-07 04:56:06,C/IN
200000341,2018-08-08 04:59:52,C/IN
200000341,2018-08-09 04:56:43,C/IN
200000341,2018-08-10 04:59:19,C/IN
200000341,2018-08-11 04:59:15,C/IN
200000341,2018-08-14 04:58:27,C/IN
200000341,2018-08-15 04:59:23,C/IN
200000341,2018-08-21 04:47:28,C/IN
200000341,2018-08-22 04:51:40,C/IN
200000341,2018-08-23 04:55:38,C/IN
200000341,2018-08-24 04:56:46,C/IN
200000341,2018-08-25 05:03:33,C/IN
200000341,2018-08-28 04:57:14,C/IN
200000341,2018-08-29 04:53:14,C/IN
200000341,2018-08-30 05:06:29,C/IN
200000341,2018-08-31 04:59:40,C/IN
200000341,2018-09-01 04:54:22,C/IN
200000341,2018-09-05 04:53:21,C/IN
200000341,2018-09-06 04:55:35,C/IN
200000341,2018-09-07 05:00:35,C/IN
200000341,2018-09-08 04:56:29,C/IN
200000344,2018-08-07 04:56:02,C/IN
200000344,2018-08-08 04:56:20,C/IN
200000344,2018-08-09 04:54:46,C/IN
200000344,2018-08-10 04:56:53,C/IN
200000344,2018-08-11 04:58:13,C/IN
200000344,2018-08-14 04:51:30,C/IN
200000344,2018-08-15 04:57:30,C/IN
200000344,2018-08-16 04:51:52,C/IN
200000344,2018-08-17 04:49:51,C/IN
200000344,2018-08-18 04:50:30,C/IN
200000344,2018-08-21 04:47:26,C/IN
200000344,2018-08-22 04:45:19,C/IN
200000344,2018-08-23 04:53:16,C/IN
200000344,2018-08-24 04:43:58,C/IN
200000344,2018-08-25 04:50:52,C/IN
200000344,2018-08-28 04:53:04,C/IN
200000344,2018-08-29 04:53:08,C/IN
200000344,2018-08-30 04:50:58,C/IN
200000344,2018-08-31 04:53:46,C/IN
200000344,2018-09-01 04:54:28,C/IN
200000344,2018-09-05 04:53:13,C/IN
200000344,2018-09-06 04:52:24,C/IN
200000344,2018-09-07 04:52:50,C/IN
200000344,2018-09-08 04:49:54,C/IN
200000346,2018-08-06 22:26:34,C/IN
200000346,2018-08-07 22:26:32,C/IN
200000346,2018-08-08 22:31:43,C/IN
200000346,2018-08-09 22:29:40,C/IN
200000346,2018-08-10 22:29:08,C/IN
200000346,2018-08-13 22:22:52,C/IN
200000346,2018-08-14 22:23:20,C/IN
200000346,2018-08-15 22:09:53,C/IN
200000346,2018-08-16 22:04:17,C/IN
200000346,2018-08-17 22:23:16,C/IN
200000346,2018-08-20 22:05:00,C/IN
200000346,2018-08-21 21:59:13,C/IN
200000346,2018-08-22 22:15:54,C/IN
200000346,2018-08-23 21:56:33,C/IN
200000346,2018-08-24 19:18:23,C/IN
200000346,2018-08-27 22:15:10,C/IN
200000346,2018-08-28 22:17:38,C/IN
200000346,2018-08-29 22:27:46,C/IN
200000346,2018-08-30 22:05:45,C/IN
200000346,2018-08-31 21:54:20,C/IN
200000346,2018-09-04 18:10:12,C/IN
200000346,2018-09-05 18:27:45,C/IN
200000346,2018-09-05 18:27:49,C/IN
200000346,2018-09-06 22:31:25,C/IN
200000346,2018-09-07 22:26:06,C/IN
200000351,2018-08-06 20:57:21,C/IN
200000351,2018-08-07 20:58:36,C/IN
200000351,2018-08-08 20:57:22,C/IN
200000351,2018-08-09 20:58:58,C/IN
200000351,2018-08-10 21:00:05,C/IN
200000351,2018-08-13 20:36:48,C/IN
200000351,2018-08-14 20:53:18,C/IN
200000351,2018-08-15 20:48:07,C/IN
200000351,2018-08-16 20:53:55,C/IN
200000351,2018-08-20 20:58:05,C/IN
200000351,2018-08-21 20:54:38,C/IN
200000351,2018-08-22 20:53:59,C/IN
200000351,2018-08-27 20:53:19,C/IN
200000351,2018-08-28 20:45:00,C/IN
200000351,2018-08-29 20:42:40,C/IN
200000351,2018-08-30 20:45:02,C/IN
200000351,2018-08-31 20:40:40,C/IN
200000351,2018-09-04 21:00:59,C/IN
200000351,2018-09-05 20:43:12,C/IN
200000351,2018-09-06 20:53:52,C/IN
200000351,2018-09-06 20:56:07,C/IN
200000351,2018-09-07 20:53:30,C/IN
200000356,2018-08-07 03:52:27,C/IN
200000356,2018-08-08 03:49:00,C/IN
200000356,2018-08-09 03:51:50,C/IN
200000356,2018-08-14 03:40:50,C/IN
200000356,2018-08-15 03:34:36,C/IN
200000356,2018-08-16 03:43:38,C/IN
200000356,2018-08-17 04:03:00,C/IN
200000356,2018-08-18 03:47:40,C/IN
200000356,2018-08-21 03:39:41,C/IN
200000356,2018-08-22 03:58:45,C/IN
200000356,2018-08-23 03:57:44,C/IN
200000356,2018-08-24 03:59:47,C/IN
200000356,2018-08-25 03:38:37,C/IN
200000356,2018-08-28 03:50:47,C/IN
200000356,2018-08-29 03:54:41,C/IN
200000356,2018-08-30 03:53:12,C/IN
200000356,2018-08-31 03:53:54,C/IN
200000356,2018-09-01 04:04:04,C/IN
200000356,2018-09-05 03:58:53,C/IN
200000356,2018-09-06 03:50:54,C/IN
200000356,2018-09-08 04:06:21,C/IN
200000360,2018-08-06 22:17:58,C/IN
200000360,2018-08-07 22:48:30,C/IN
200000360,2018-08-08 22:45:52,C/IN
200000360,2018-08-09 22:45:24,C/IN
200000360,2018-08-13 22:28:53,C/IN
200000360,2018-08-14 22:38:43,C/IN
200000360,2018-08-15 22:47:11,C/IN
200000360,2018-08-16 22:33:04,C/IN
200000360,2018-08-17 22:28:45,C/IN
200000360,2018-08-20 22:22:31,C/IN
200000360,2018-08-21 22:09:54,C/IN
200000360,2018-08-22 22:43:34,C/IN
200000360,2018-08-23 22:47:44,C/IN
200000360,2018-08-24 22:11:45,C/IN
200000360,2018-08-27 22:34:25,C/IN
200000360,2018-08-28 22:36:27,C/IN
200000360,2018-08-29 22:35:48,C/IN
200000360,2018-08-30 22:42:45,C/IN
200000360,2018-08-31 22:56:00,C/IN
200000360,2018-09-04 22:27:25,C/IN
200000360,2018-09-05 22:27:48,C/IN
200000360,2018-09-06 22:42:50,C/IN
200000360,2018-09-07 22:55:52,C/IN
200000371,2018-08-06 21:31:52,C/IN
200000371,2018-08-07 21:25:48,C/IN
200000371,2018-08-08 21:28:32,C/IN
200000371,2018-08-09 21:33:09,C/IN
200000371,2018-08-10 21:29:23,C/IN
200000371,2018-08-13 21:29:54,C/IN
200000371,2018-08-14 21:30:22,C/IN
200000371,2018-08-15 21:35:45,C/IN
200000371,2018-08-16 21:28:17,C/IN
200000371,2018-08-17 21:28:47,C/IN
200000371,2018-08-20 21:27:55,C/IN
200000371,2018-08-21 21:51:32,C/IN
200000371,2018-08-22 21:11:13,C/IN
200000371,2018-08-23 21:28:30,C/IN
200000371,2018-08-24 21:52:37,C/IN
200000371,2018-08-27 21:32:19,C/IN
200000371,2018-08-28 21:49:30,C/IN
200000371,2018-08-29 19:45:44,C/IN
200000371,2018-08-30 20:38:23,C/IN
200000371,2018-08-31 21:43:20,C/IN
200000371,2018-09-05 21:48:28,C/IN
200000371,2018-09-06 21:30:15,C/IN
200000371,2018-09-07 21:44:56,C/IN
200000373,2018-08-06 20:52:42,C/IN
200000373,2018-08-07 20:49:33,C/IN
200000373,2018-08-08 20:51:33,C/IN
200000373,2018-08-09 20:52:00,C/IN
200000373,2018-08-10 20:46:24,C/IN
200000373,2018-08-13 20:50:50,C/IN
200000373,2018-08-14 20:51:00,C/IN
200000373,2018-08-15 20:53:46,C/IN
200000373,2018-08-16 20:53:58,C/IN
200000373,2018-08-17 20:48:27,C/IN
200000373,2018-08-23 20:53:38,C/IN
200000373,2018-08-24 20:54:02,C/IN
200000373,2018-08-27 20:53:15,C/IN
200000373,2018-08-28 20:56:50,C/IN
200000373,2018-08-29 20:53:59,C/IN
200000373,2018-08-30 20:53:45,C/IN
200000373,2018-08-31 20:53:22,C/IN
200000373,2018-09-04 20:57:11,C/IN
200000373,2018-09-05 20:51:42,C/IN
200000373,2018-09-06 20:51:27,C/IN
200000373,2018-09-07 20:53:33,C/IN
200000374,2018-08-07 03:42:35,C/IN
200000374,2018-08-08 03:46:31,C/IN
200000374,2018-08-10 03:40:57,C/IN
200000374,2018-08-11 03:57:18,C/IN
200000374,2018-08-14 03:54:05,C/IN
200000374,2018-08-15 03:54:07,C/IN
200000374,2018-08-16 03:49:49,C/IN
200000374,2018-08-17 04:33:21,C/IN
200000374,2018-08-18 03:46:43,C/IN
200000374,2018-08-21 04:35:47,C/IN
200000374,2018-08-22 04:20:29,C/IN
200000374,2018-08-23 04:25:18,C/IN
200000374,2018-08-24 04:24:04,C/IN
200000374,2018-08-25 04:33:37,C/IN
200000374,2018-08-28 04:26:05,C/IN
200000374,2018-08-29 04:28:53,C/IN
200000374,2018-08-30 04:33:30,C/IN
200000374,2018-08-31 04:44:35,C/IN
200000374,2018-09-01 04:58:25,C/IN
200000374,2018-09-05 04:27:09,C/IN
200000378,2018-08-06 19:49:49,C/IN
200000378,2018-08-07 19:51:22,C/IN
200000378,2018-08-08 19:48:53,C/IN
200000378,2018-08-09 19:50:52,C/IN
200000378,2018-08-10 19:55:56,C/IN
200000378,2018-08-13 19:12:54,C/IN
200000378,2018-08-14 19:50:18,C/IN
200000378,2018-08-15 19:48:16,C/IN
200000378,2018-08-16 19:47:19,C/IN
200000378,2018-08-17 19:27:22,C/IN
200000378,2018-08-20 19:52:19,C/IN
200000378,2018-08-21 19:17:37,C/IN
200000378,2018-08-22 19:52:52,C/IN
200000378,2018-08-23 19:39:38,C/IN
200000378,2018-08-24 19:52:12,C/IN
200000378,2018-08-27 19:55:37,C/IN
200000378,2018-08-28 19:53:06,C/IN
200000378,2018-08-29 19:47:59,C/IN
200000378,2018-08-30 19:54:08,C/IN
200000378,2018-08-31 19:52:50,C/IN
200000378,2018-09-05 19:49:22,C/IN
200000378,2018-09-06 19:48:49,C/IN
200000378,2018-09-07 19:31:47,C/IN
200000386,2018-08-06 21:51:58,C/IN
200000386,2018-08-07 21:56:28,C/IN
200000386,2018-08-08 21:55:52,C/IN
200000386,2018-08-09 21:51:46,C/IN
200000386,2018-08-10 22:00:29,C/IN
200000386,2018-08-13 21:51:13,C/IN
200000386,2018-08-14 21:48:45,C/IN
200000386,2018-08-15 21:51:00,C/IN
200000386,2018-08-16 22:04:12,C/IN
200000386,2018-08-17 21:49:07,C/IN
200000386,2018-08-20 21:45:42,C/IN
200000386,2018-08-21 21:52:02,C/IN
200000386,2018-08-22 21:55:29,C/IN
200000386,2018-08-23 21:53:49,C/IN
200000386,2018-08-24 21:52:35,C/IN
200000386,2018-08-27 21:46:33,C/IN
200000386,2018-08-28 21:47:59,C/IN
200000386,2018-08-29 21:53:20,C/IN
200000386,2018-08-30 21:48:03,C/IN
200000386,2018-08-31 21:54:16,C/IN
200000386,2018-09-04 22:06:00,C/IN
200000386,2018-09-05 21:50:41,C/IN
200000386,2018-09-06 21:49:43,C/IN
200000386,2018-09-07 21:50:44,C/IN
200000389,2018-08-06 19:38:57,C/IN
200000389,2018-08-08 19:45:54,C/IN
200000389,2018-08-09 19:50:08,C/IN
200000389,2018-08-10 19:51:26,C/IN
200000389,2018-08-13 19:47:57,C/IN
200000389,2018-08-14 19:31:51,C/IN
200000389,2018-08-15 19:40:47,C/IN
200000389,2018-08-16 19:42:35,C/IN
200000389,2018-08-17 19:38:55,C/IN
200000389,2018-08-20 19:53:28,C/IN
200000389,2018-08-21 19:50:12,C/IN
200000389,2018-08-22 19:47:14,C/IN
200000389,2018-08-23 19:44:34,C/IN
200000389,2018-08-24 19:48:48,C/IN
200000389,2018-08-27 18:28:44,C/IN
200000389,2018-08-28 19:48:14,C/IN
200000389,2018-08-29 17:54:38,C/IN
200000389,2018-08-30 17:46:07,C/IN
200000389,2018-08-31 19:42:25,C/IN
200000389,2018-09-05 19:22:59,C/IN
200000389,2018-09-06 19:34:47,C/IN
200000389,2018-09-07 19:44:31,C/IN
200000390,2018-08-07 03:52:48,C/IN
200000390,2018-08-08 04:40:13,C/IN
200000390,2018-08-09 04:48:17,C/IN
200000390,2018-08-10 04:52:36,C/IN
200000390,2018-08-11 04:33:55,C/IN
200000390,2018-08-14 04:45:34,C/IN
200000390,2018-08-15 04:50:00,C/IN
200000390,2018-08-16 04:51:26,C/IN
200000390,2018-08-17 04:49:42,C/IN
200000390,2018-08-18 04:45:08,C/IN
200000390,2018-08-21 04:54:03,C/IN
200000390,2018-08-22 04:41:43,C/IN
200000390,2018-08-23 04:44:22,C/IN
200000390,2018-08-24 04:57:00,C/IN
200000390,2018-08-25 04:48:43,C/IN
200000390,2018-08-28 04:53:01,C/IN
200000390,2018-08-29 04:53:11,C/IN
200000390,2018-08-30 04:52:26,C/IN
200000390,2018-08-31 04:53:41,C/IN
200000390,2018-09-01 04:46:11,C/IN
200000390,2018-09-05 04:53:33,C/IN
200000390,2018-09-06 04:52:16,C/IN
200000390,2018-09-07 04:50:29,C/IN
200000390,2018-09-08 04:53:35,C/IN
200000393,2018-08-06 18:26:03,C/IN
200000393,2018-08-07 19:49:50,C/IN
200000393,2018-08-08 19:55:01,C/IN
200000393,2018-08-09 18:20:12,C/IN
200000393,2018-08-10 19:26:50,C/IN
200000393,2018-08-13 19:38:47,C/IN
200000393,2018-08-14 19:54:21,C/IN
200000393,2018-08-15 19:54:07,C/IN
200000393,2018-08-16 19:25:28,C/IN
200000393,2018-08-23 19:17:44,C/IN
200000393,2018-08-24 19:55:45,C/IN
200000393,2018-08-27 19:44:31,C/IN
200000393,2018-08-28 19:23:22,C/IN
200000393,2018-08-29 19:16:37,C/IN
200000393,2018-08-30 19:21:30,C/IN
200000393,2018-08-31 19:41:11,C/IN
200000393,2018-09-04 19:21:11,C/IN
200000393,2018-09-05 19:53:10,C/IN
200000393,2018-09-06 19:55:30,C/IN
200000397,2018-08-06 22:17:22,C/IN
200000397,2018-08-07 22:32:10,C/IN
200000397,2018-08-08 22:41:32,C/IN
200000397,2018-08-09 22:31:03,C/IN
200000397,2018-08-10 22:29:04,C/IN
200000397,2018-08-13 22:23:43,C/IN
200000397,2018-08-14 22:25:23,C/IN
200000397,2018-08-15 22:48:03,C/IN
200000397,2018-08-16 22:27:24,C/IN
200000397,2018-08-17 22:47:02,C/IN
200000397,2018-08-20 22:41:01,C/IN
200000397,2018-08-21 22:33:43,C/IN
200000397,2018-08-22 22:28:15,C/IN
200000397,2018-08-23 22:21:28,C/IN
200000397,2018-08-24 20:34:52,C/IN
200000397,2018-08-27 20:22:51,C/IN
200000397,2018-08-28 20:42:05,C/IN
200000397,2018-08-29 20:33:09,C/IN
200000397,2018-08-30 20:19:01,C/IN
200000397,2018-08-31 20:31:05,C/IN
200000397,2018-09-04 20:58:07,C/IN
200000397,2018-09-05 20:38:46,C/IN
200000397,2018-09-06 20:55:36,C/IN
200000397,2018-09-06 20:55:37,C/IN
200000397,2018-09-06 20:55:44,C/IN
200000400,2018-08-07 04:45:57,C/IN
200000400,2018-08-08 04:50:17,C/IN
200000400,2018-08-09 04:56:55,C/IN
200000400,2018-08-10 04:46:53,C/IN
200000400,2018-08-11 04:51:33,C/IN
200000400,2018-08-14 04:43:09,C/IN
200000400,2018-08-15 04:45:47,C/IN
200000400,2018-08-16 04:49:55,C/IN
200000400,2018-08-17 04:53:09,C/IN
200000400,2018-08-18 04:52:57,C/IN
200000400,2018-08-21 04:51:31,C/IN
200000400,2018-08-22 04:55:26,C/IN
200000400,2018-08-23 04:46:33,C/IN
200000400,2018-08-24 04:43:02,C/IN
200000400,2018-08-25 04:59:35,C/IN
200000400,2018-08-28 04:44:16,C/IN
200000400,2018-08-29 04:57:02,C/IN
200000400,2018-08-30 04:44:16,C/IN
200000400,2018-08-31 04:50:55,C/IN
200000400,2018-09-01 04:45:06,C/IN
200000400,2018-09-05 04:50:18,C/IN
200000400,2018-09-06 04:54:08,C/IN
200000400,2018-09-07 04:47:35,C/IN
200000400,2018-09-08 04:51:03,C/IN
200000403,2018-08-06 22:53:48,C/IN
200000403,2018-08-07 22:36:44,C/IN
200000403,2018-08-08 22:58:06,C/IN
200000403,2018-08-09 22:57:08,C/IN
200000403,2018-08-10 22:43:37,C/IN
200000403,2018-08-13 22:48:21,C/IN
200000403,2018-08-14 22:54:16,C/IN
200000403,2018-08-15 22:49:21,C/IN
200000403,2018-08-16 22:51:24,C/IN
200000403,2018-08-17 23:01:31,C/IN
200000403,2018-08-20 22:56:39,C/IN
200000403,2018-08-21 22:55:41,C/IN
200000403,2018-08-22 22:54:09,C/IN
200000403,2018-08-23 22:55:11,C/IN
200000403,2018-08-24 22:47:42,C/IN
200000403,2018-08-27 23:02:04,C/IN
200000403,2018-08-28 23:20:22,C/IN
200000403,2018-08-29 23:30:29,C/IN
200000403,2018-08-30 23:39:01,C/IN
200000403,2018-08-31 23:25:09,C/IN
200000403,2018-09-04 23:09:08,C/IN
200000403,2018-09-05 23:03:07,C/IN
200000403,2018-09-06 23:36:03,C/IN
200000403,2018-09-07 23:41:42,C/IN
200000404,2018-08-06 06:54:11,C/IN
200000404,2018-08-07 06:44:30,C/IN
200000404,2018-08-08 07:27:53,C/IN
200000404,2018-08-09 07:00:16,C/IN
200000404,2018-08-10 08:19:47,C/IN
200000404,2018-08-13 06:35:24,C/IN
200000404,2018-08-14 06:28:18,C/IN
200000404,2018-08-15 06:10:38,C/IN
200000404,2018-08-16 07:08:17,C/IN
200000404,2018-08-17 06:59:16,C/IN
200000404,2018-08-20 07:11:51,C/IN
200000404,2018-08-21 07:20:56,C/IN
200000404,2018-08-22 07:31:05,C/IN
200000404,2018-08-24 07:21:59,C/IN
200000404,2018-08-25 15:42:00,C/IN
200000404,2018-08-27 08:13:32,C/IN
200000404,2018-08-29 07:02:40,C/IN
200000404,2018-08-30 06:49:11,C/IN
200000404,2018-08-31 06:59:53,C/IN
200000404,2018-09-03 07:03:18,C/IN
200000404,2018-09-04 07:49:56,C/IN
200000404,2018-09-05 07:01:02,C/IN
200000404,2018-09-06 09:52:27,C/IN
200000404,2018-09-07 08:29:08,C/IN
200000404,2018-09-08 17:37:32,C/IN
200000404,2018-09-10 06:40:03,C/IN
200000404,2018-09-11 07:22:40,C/IN
200000404,2018-09-12 08:05:49,C/IN
200000404,2018-09-13 07:38:15,C/IN
200000404,2018-09-14 08:02:43,C/IN
200000404,2018-09-17 07:58:20,C/IN
200000405,2018-08-07 04:40:39,C/IN
200000405,2018-08-08 04:40:34,C/IN
200000405,2018-08-09 04:40:05,C/IN
200000405,2018-08-10 04:49:28,C/IN
200000405,2018-08-11 04:36:54,C/IN
200000405,2018-08-14 04:48:06,C/IN
200000405,2018-08-15 04:45:18,C/IN
200000405,2018-08-16 04:41:21,C/IN
200000405,2018-08-17 04:42:30,C/IN
200000405,2018-08-18 04:41:53,C/IN
200000405,2018-08-21 04:39:48,C/IN
200000405,2018-08-22 04:41:46,C/IN
200000405,2018-08-23 04:49:02,C/IN
200000405,2018-08-24 04:54:46,C/IN
200000405,2018-08-25 04:44:22,C/IN
200000405,2018-08-28 04:40:49,C/IN
200000405,2018-08-29 04:42:58,C/IN
200000405,2018-08-30 04:38:13,C/IN
200000405,2018-08-31 04:44:20,C/IN
200000405,2018-09-01 04:41:07,C/IN
200000405,2018-09-05 04:45:23,C/IN
200000405,2018-09-06 04:43:59,C/IN
200000405,2018-09-07 04:44:50,C/IN
200000405,2018-09-08 04:49:30,C/IN
200000411,2018-08-07 12:46:37,C/IN
200000411,2018-08-08 12:51:59,C/IN
200000411,2018-08-09 12:53:31,C/IN
200000411,2018-08-10 13:08:39,C/IN
200000411,2018-08-14 12:50:50,C/IN
200000411,2018-08-15 13:00:08,C/IN
200000411,2018-08-16 12:52:41,C/IN
200000411,2018-08-17 12:52:26,C/IN
200000411,2018-08-18 13:26:53,C/IN
200000411,2018-08-21 21:41:41,C/IN
200000411,2018-08-22 20:29:15,C/IN
200000411,2018-08-23 20:39:39,C/IN
200000411,2018-08-24 21:23:14,C/IN
200000411,2018-08-25 19:23:28,C/IN
200000411,2018-08-28 20:36:24,C/IN
200000411,2018-08-29 20:54:49,C/IN
200000411,2018-08-30 20:26:11,C/IN
200000411,2018-08-30 20:26:19,C/IN
200000411,2018-08-31 20:48:06,C/IN
200000411,2018-09-01 20:47:47,C/IN
200000411,2018-09-04 20:29:57,C/IN
200000411,2018-09-05 20:24:57,C/IN
200000411,2018-09-06 21:24:31,C/IN
200000411,2018-09-07 20:33:43,C/IN
200000411,2018-09-11 20:41:45,C/IN
200000411,2018-09-12 21:01:19,C/IN
200000411,2018-09-13 20:24:58,C/IN
200000411,2018-09-14 21:25:53,C/IN
200000411,2018-09-15 20:58:50,C/IN
200000429,2018-08-06 22:35:53,C/IN
200000429,2018-08-07 22:12:56,C/IN
200000429,2018-08-08 21:54:45,C/IN
200000429,2018-08-09 22:12:30,C/IN
200000429,2018-08-10 22:07:39,C/IN
200000429,2018-08-13 22:00:39,C/IN
200000429,2018-08-14 22:05:48,C/IN
200000429,2018-08-15 21:47:04,C/IN
200000429,2018-08-16 22:09:08,C/IN
200000429,2018-08-17 21:47:21,C/IN
200000429,2018-08-21 22:41:01,C/IN
200000429,2018-08-22 22:02:29,C/IN
200000429,2018-08-23 21:57:09,C/IN
200000429,2018-08-24 22:06:16,C/IN
200000429,2018-08-27 22:40:07,C/IN
200000429,2018-08-28 22:08:01,C/IN
200000429,2018-08-29 21:47:06,C/IN
200000429,2018-08-30 22:10:58,C/IN
