200000258,2018-07-02 07:04:20,C/OUT
200000258,2018-07-04 00:01:23,OT OUT
200000258,2018-07-04 00:14:52,OT IN
200000258,2018-07-04 02:00:30,OT OUT
200000258,2018-07-04 03:01:51,OT OUT
200000258,2018-07-04 05:08:06,OT OUT
200000258,2018-07-04 05:11:14,OT IN
200000258,2018-07-04 07:04:56,C/OUT
200000258,2018-07-05 00:00:54,OT OUT
200000258,2018-07-05 00:13:12,OT IN
200000258,2018-07-05 02:00:46,OT OUT
200000258,2018-07-05 02:55:23,OT IN
200000258,2018-07-05 04:47:09,OT OUT
200000258,2018-07-05 04:59:57,OT IN
200000258,2018-07-05 07:02:48,C/OUT
200000258,2018-07-06 00:01:56,OT OUT
200000258,2018-07-06 07:05:16,C/OUT
200000258,2018-07-07 00:00:15,OT OUT
200000258,2018-07-07 04:00:57,OT OUT
200000258,2018-07-07 04:09:25,OT IN
200000258,2018-07-07 08:34:07,C/OUT
200000258,2018-07-08 00:00:39,OT OUT
200000258,2018-07-08 00:05:37,OT IN
200000258,2018-07-08 02:01:36,OT OUT
200000258,2018-07-08 03:00:15,OT IN
200000258,2018-07-08 04:50:22,OT OUT
200000258,2018-07-08 04:56:29,OT IN
200000258,2018-07-08 07:17:53,C/OUT
200000258,2018-07-09 09:00:04,OT OUT
200000258,2018-07-09 09:11:55,OT IN
200000258,2018-07-09 11:07:09,OT OUT
200000258,2018-07-09 11:55:12,OT IN
200000258,2018-07-09 14:05:59,OT OUT
200000258,2018-07-09 14:14:42,OT IN
200000258,2018-07-09 16:06:28,C/OUT
200000258,2018-07-10 09:00:35,OT OUT
200000258,2018-07-10 09:14:03,OT IN
200000258,2018-07-10 11:03:20,OT OUT
200000258,2018-07-10 12:00:20,OT IN
200000258,2018-07-10 14:00:30,OT OUT
200000258,2018-07-10 14:05:49,OT IN
200000258,2018-07-10 16:01:10,C/OUT
200000258,2018-07-11 09:00:36,OT OUT
200000258,2018-07-11 09:12:26,OT IN
200000258,2018-07-11 11:01:02,OT OUT
200000258,2018-07-11 11:57:39,OT IN
200000258,2018-07-11 14:01:29,OT OUT
200000258,2018-07-11 16:10:55,C/OUT
200000258,2018-07-12 09:00:21,OT OUT
200000258,2018-07-12 09:12:40,OT IN
200000258,2018-07-12 11:01:01,OT OUT
200000258,2018-07-12 11:30:59,OT IN
200000258,2018-07-12 14:02:58,OT OUT
200000258,2018-07-12 14:12:51,OT IN
200000258,2018-07-12 16:02:18,C/OUT
200000258,2018-07-13 09:02:16,OT OUT
200000258,2018-07-13 09:08:19,OT IN
200000258,2018-07-13 11:01:17,OT OUT
200000258,2018-07-13 11:55:09,OT IN
200000258,2018-07-13 14:01:36,OT OUT
200000258,2018-07-13 14:14:08,OT IN
200000258,2018-07-13 16:03:44,C/OUT
200000258,2018-07-16 09:18:00,OT OUT
200000258,2018-07-16 09:32:25,OT IN
200000258,2018-07-16 12:00:02,OT OUT
200000258,2018-07-16 13:02:13,OT IN
200000258,2018-07-16 18:00:43,C/OUT
200000258,2018-07-17 09:01:45,OT OUT
200000258,2018-07-17 09:10:39,OT IN
200000258,2018-07-17 11:02:00,OT OUT
200000258,2018-07-17 14:03:42,OT OUT
200000258,2018-07-17 14:07:19,OT IN
200000258,2018-07-17 16:01:07,C/OUT
200000258,2018-07-18 09:00:29,OT OUT
200000258,2018-07-18 09:12:22,OT IN
200000258,2018-07-18 11:00:27,OT OUT
200000258,2018-07-18 11:57:46,OT IN
200000258,2018-07-18 14:01:15,OT OUT
200000258,2018-07-18 14:13:42,OT IN
200000258,2018-07-18 16:01:24,C/OUT
200000258,2018-07-19 09:11:35,OT OUT
200000258,2018-07-19 09:22:22,OT IN
200000258,2018-07-19 12:03:04,OT OUT
200000258,2018-07-19 12:59:01,OT IN
200000258,2018-07-19 16:53:33,C/OUT
200000298,2018-06-19 16:34:18,OT OUT
200000298,2018-06-19 16:48:11,OT IN
200000298,2018-06-19 18:06:28,OT OUT
200000298,2018-06-19 18:44:21,OT IN
200000298,2018-06-19 21:10:00,OT OUT
200000298,2018-06-19 21:22:35,OT IN
200000298,2018-06-19 23:03:28,C/OUT
200000298,2018-06-20 16:05:37,OT OUT
200000298,2018-06-20 16:21:11,OT IN
200000298,2018-06-20 19:00:14,OT OUT
200000298,2018-06-20 19:59:55,OT IN
200000298,2018-06-20 22:03:14,OT OUT
200000298,2018-06-20 22:12:54,OT IN
200000298,2018-06-20 23:00:38,C/OUT
200000298,2018-06-20 23:00:39,C/OUT
200000298,2018-06-21 16:26:11,OT OUT
200000298,2018-06-21 16:37:22,OT IN
200000298,2018-06-21 18:00:58,OT OUT
200000298,2018-06-21 18:53:27,OT IN
200000298,2018-06-21 21:28:45,OT OUT
200000298,2018-06-21 21:39:10,OT IN
200000298,2018-06-21 23:02:52,C/OUT
200000298,2018-06-22 17:01:18,OT OUT
200000298,2018-06-22 17:16:16,OT IN
200000298,2018-06-22 18:01:21,OT OUT
200000298,2018-06-22 18:56:49,OT IN
200000298,2018-06-22 21:34:36,OT OUT
200000298,2018-06-22 21:48:46,OT IN
200000298,2018-06-22 23:01:13,C/OUT
200000298,2018-06-22 23:01:14,C/OUT
200000298,2018-06-23 16:01:59,OT OUT
200000298,2018-06-23 16:14:26,OT IN
200000298,2018-06-23 18:13:35,OT OUT
200000298,2018-06-23 19:10:15,OT IN
200000298,2018-06-23 22:14:18,OT OUT
200000298,2018-06-23 22:29:48,OT IN
200000298,2018-06-23 23:01:10,C/OUT
200000298,2018-06-26 16:01:05,OT OUT
200000298,2018-06-26 16:15:44,OT IN
200000298,2018-06-26 18:02:12,OT OUT
200000298,2018-06-26 18:56:34,OT IN
200000298,2018-06-26 21:05:53,OT OUT
200000298,2018-06-26 21:18:01,OT IN
200000298,2018-06-26 23:00:42,C/OUT
200000298,2018-06-26 23:00:44,C/OUT
200000298,2018-06-27 16:03:57,OT OUT
200000298,2018-06-27 16:11:43,OT IN
200000298,2018-06-27 18:03:14,OT OUT
200000298,2018-06-27 19:00:53,OT IN
200000298,2018-06-27 22:02:12,OT OUT
200000298,2018-06-27 22:19:17,OT IN
200000298,2018-06-27 23:03:07,C/OUT
200000298,2018-06-28 16:33:07,OT OUT
200000298,2018-06-28 16:50:23,OT IN
200000298,2018-06-28 18:01:38,OT OUT
200000298,2018-06-28 19:02:24,OT IN
200000298,2018-06-28 22:04:56,OT OUT
200000298,2018-06-28 22:21:40,OT IN
200000298,2018-06-28 23:01:06,C/OUT
200000298,2018-06-28 23:01:08,C/OUT
200000298,2018-06-29 16:37:13,OT OUT
200000298,2018-06-29 16:50:59,OT IN
200000298,2018-06-29 18:31:06,OT OUT
200000298,2018-06-29 19:30:08,OT IN
200000298,2018-06-29 22:40:04,OT OUT
200000298,2018-06-29 22:50:01,OT IN
200000298,2018-06-29 23:02:08,C/OUT
200000298,2018-06-30 16:30:42,OT OUT
200000298,2018-06-30 16:47:19,OT IN
200000298,2018-06-30 20:04:45,OT OUT
200000298,2018-06-30 21:03:18,OT IN
200000298,2018-06-30 22:24:30,OT OUT
200000298,2018-06-30 22:38:21,OT IN
200000298,2018-06-30 23:02:27,C/OUT
200000298,2018-07-03 16:27:46,OT OUT
200000298,2018-07-03 16:42:28,OT IN
200000298,2018-07-03 19:00:37,OT OUT
200000298,2018-07-03 19:57:21,OT IN
200000298,2018-07-03 22:00:22,OT OUT
200000298,2018-07-03 22:14:40,OT IN
200000298,2018-07-03 23:01:14,C/OUT
200000298,2018-07-04 16:01:06,OT OUT
200000298,2018-07-04 16:09:26,OT IN
200000298,2018-07-04 18:02:36,OT OUT
200000298,2018-07-04 19:00:22,OT IN
200000298,2018-07-04 22:00:40,OT OUT
200000298,2018-07-04 22:16:31,OT IN
200000298,2018-07-04 23:00:22,C/OUT
200000298,2018-07-05 16:04:11,OT OUT
200000298,2018-07-05 16:18:01,OT IN
200000298,2018-07-05 18:00:13,OT OUT
200000298,2018-07-05 19:00:24,OT IN
200000298,2018-07-05 22:00:08,OT OUT
200000298,2018-07-05 22:14:27,OT IN
200000298,2018-07-05 23:00:33,C/OUT
200000298,2018-07-06 16:10:57,OT OUT
200000298,2018-07-06 16:24:38,OT IN
200000298,2018-07-06 19:02:22,OT OUT
200000298,2018-07-06 20:00:27,OT IN
200000298,2018-07-06 22:00:22,OT OUT
200000298,2018-07-06 22:15:34,OT IN
200000298,2018-07-06 23:00:13,C/OUT
200000298,2018-07-07 16:52:02,OT OUT
200000298,2018-07-07 17:07:02,OT IN
200000298,2018-07-07 19:00:04,OT OUT
200000298,2018-07-07 19:59:30,OT IN
200000298,2018-07-07 21:21:23,OT OUT
200000298,2018-07-07 21:36:06,OT IN
200000298,2018-07-07 23:00:34,C/OUT
200000298,2018-07-07 23:00:36,C/OUT
200000298,2018-07-09 16:21:32,OT OUT
200000298,2018-07-09 16:35:46,OT IN
200000298,2018-07-09 19:00:04,OT OUT
200000298,2018-07-09 20:00:03,OT IN
200000298,2018-07-09 22:00:21,OT OUT
200000298,2018-07-09 22:14:07,OT IN
200000298,2018-07-09 23:00:21,C/OUT
200000298,2018-07-10 16:30:02,OT OUT
200000298,2018-07-10 16:43:08,OT IN
200000298,2018-07-10 19:00:05,OT OUT
200000298,2018-07-10 19:57:32,OT IN
200000298,2018-07-10 22:02:55,OT OUT
200000298,2018-07-10 22:15:35,OT IN
200000298,2018-07-10 23:00:27,C/OUT
200000298,2018-07-11 19:00:04,OT OUT
200000298,2018-07-11 19:56:26,OT IN
200000298,2018-07-11 22:05:55,OT OUT
200000298,2018-07-11 22:20:16,OT IN
200000298,2018-07-11 23:00:41,C/OUT
200000298,2018-07-12 16:32:40,OT OUT
200000298,2018-07-12 16:46:45,OT IN
200000298,2018-07-12 18:30:10,OT OUT
200000298,2018-07-12 19:31:30,OT IN
200000298,2018-07-12 21:31:02,OT OUT
200000298,2018-07-12 21:52:54,OT IN
200000298,2018-07-12 23:00:58,C/OUT
200000298,2018-07-15 16:50:04,OT OUT
200000298,2018-07-15 17:05:04,OT IN
200000298,2018-07-15 19:03:06,OT OUT
200000298,2018-07-15 20:02:13,OT IN
200000298,2018-07-15 21:30:13,OT OUT
200000298,2018-07-15 21:44:49,OT IN
200000298,2018-07-16 01:04:42,C/OUT
200000298,2018-07-16 16:15:09,OT OUT
200000298,2018-07-16 16:29:18,OT IN
200000298,2018-07-16 19:00:06,OT OUT
200000298,2018-07-16 19:59:24,OT IN
200000298,2018-07-16 20:59:56,OT OUT
200000298,2018-07-16 21:14:30,OT IN
200000298,2018-07-16 23:20:36,C/OUT
200000298,2018-07-17 16:31:41,OT OUT
200000298,2018-07-17 16:45:36,OT IN
200000298,2018-07-17 18:01:46,OT OUT
200000298,2018-07-17 18:59:05,OT IN
200000298,2018-07-17 21:00:04,OT OUT
200000298,2018-07-17 21:14:35,OT IN
200000298,2018-07-17 23:00:06,C/OUT
200000298,2018-07-18 16:47:07,OT OUT
200000298,2018-07-18 17:02:10,OT IN
200000298,2018-07-18 19:00:57,OT OUT
200000298,2018-07-18 20:00:04,OT IN
200000298,2018-07-18 21:19:15,OT OUT
200000298,2018-07-18 21:33:36,OT IN
200000298,2018-07-18 23:01:23,C/OUT
200000298,2018-07-19 16:15:33,OT OUT
200000298,2018-07-19 16:29:53,OT IN
200000298,2018-07-19 18:00:03,OT OUT
200000298,2018-07-19 18:59:21,OT IN
200000298,2018-07-19 21:03:03,OT OUT
200000298,2018-07-19 21:24:04,OT IN
200000298,2018-07-19 23:14:41,C/OUT
200000316,2018-07-02 17:02:22,C/OUT
200000316,2018-07-03 17:15:07,C/OUT
200000316,2018-07-09 16:32:50,C/OUT
200000316,2018-07-12 22:23:16,C/OUT
200000316,2018-07-13 17:36:32,C/OUT
200000316,2018-07-16 17:06:51,C/OUT
200000316,2018-07-17 17:01:02,C/OUT
200000316,2018-07-20 00:02:04,C/OUT
200000336,2018-06-18 20:14:51,C/OUT
200000336,2018-06-19 18:50:55,C/OUT
200000336,2018-06-20 17:52:03,C/OUT
200000336,2018-06-21 16:56:09,C/OUT
200000336,2018-06-22 18:07:55,C/OUT
200000336,2018-06-25 17:29:46,C/OUT
200000336,2018-06-26 17:19:57,C/OUT
200000336,2018-06-27 18:53:09,C/OUT
200000336,2018-06-28 18:58:12,C/OUT
200000336,2018-06-29 21:33:00,C/OUT
200000336,2018-07-02 17:15:04,C/OUT
200000336,2018-07-03 19:25:16,C/OUT
200000336,2018-07-04 18:23:10,C/OUT
200000336,2018-07-05 20:06:52,C/OUT
200000336,2018-07-09 18:57:24,C/OUT
200000336,2018-07-10 17:57:35,C/OUT
200000336,2018-07-11 17:25:59,C/OUT
200000336,2018-07-12 19:21:37,C/OUT
200000336,2018-07-13 17:07:24,C/OUT
200000336,2018-07-16 19:03:30,C/OUT
200000336,2018-07-17 19:31:11,C/OUT
200000336,2018-07-18 17:05:32,C/OUT
200000336,2018-07-19 18:15:55,C/OUT
200000353,2018-06-18 22:30:16,C/OUT
200000353,2018-06-19 18:02:37,C/OUT
200000353,2018-06-20 18:07:11,C/OUT
200000353,2018-06-21 22:00:18,C/OUT
200000353,2018-06-22 12:44:17,OT OUT
200000353,2018-06-22 13:32:51,OT IN
200000353,2018-06-22 18:04:00,C/OUT
200000353,2018-06-25 22:31:45,C/OUT
200000353,2018-06-26 18:10:00,C/OUT
200000353,2018-06-27 18:04:51,C/OUT
200000353,2018-06-28 13:15:41,OT OUT
200000353,2018-06-28 21:02:27,C/OUT
200000353,2018-06-29 11:35:46,OT OUT
200000353,2018-06-29 12:33:19,OT IN
200000353,2018-06-29 18:01:50,C/OUT
200000353,2018-07-02 12:57:50,OT OUT
200000353,2018-07-02 13:12:29,OT IN
200000353,2018-07-02 21:01:56,C/OUT
200000353,2018-07-03 18:06:45,C/OUT
200000353,2018-07-04 12:26:57,OT OUT
200000353,2018-07-04 13:34:13,OT IN
200000353,2018-07-04 18:01:45,C/OUT
200000353,2018-07-05 21:01:06,C/OUT
200000353,2018-07-06 13:12:47,OT OUT
200000353,2018-07-06 13:26:46,OT IN
200000353,2018-07-06 18:03:25,C/OUT
200000353,2018-07-09 18:06:59,OT OUT
200000353,2018-07-09 18:20:06,OT IN
200000353,2018-07-09 21:05:17,C/OUT
200000353,2018-07-10 13:16:36,OT OUT
200000353,2018-07-10 13:29:54,OT IN
200000353,2018-07-10 18:02:39,C/OUT
200000353,2018-07-11 18:03:07,C/OUT
200000353,2018-07-12 21:36:23,C/OUT
200000353,2018-07-13 18:03:59,C/OUT
200000353,2018-07-16 21:05:08,C/OUT
200000353,2018-07-17 12:55:47,OT OUT
200000353,2018-07-17 13:48:16,OT IN
200000353,2018-07-17 18:03:56,C/OUT
200000353,2018-07-18 18:03:45,C/OUT
200000353,2018-07-19 22:22:31,C/OUT
200000385,2018-06-18 18:33:37,C/OUT
200000385,2018-06-19 16:48:56,C/OUT
200000385,2018-06-20 16:40:33,C/OUT
200000385,2018-06-21 13:14:36,OT OUT
200000385,2018-06-21 13:23:53,OT IN
200000385,2018-06-21 16:30:05,C/OUT
200000385,2018-06-22 12:13:36,OT OUT
200000385,2018-06-22 12:32:11,OT IN
200000385,2018-06-22 16:47:21,C/OUT
200000385,2018-06-25 17:05:29,C/OUT
200000385,2018-06-26 17:12:17,C/OUT
200000385,2018-06-27 17:02:41,C/OUT
200000385,2018-06-28 14:26:44,OT OUT
200000385,2018-06-28 14:36:29,OT IN
200000385,2018-06-28 16:39:47,C/OUT
200000385,2018-06-29 20:19:59,C/OUT
200000385,2018-07-02 16:34:14,C/OUT
200000385,2018-07-02 16:34:16,C/OUT
200000385,2018-07-03 16:43:27,C/OUT
200000385,2018-07-04 13:33:29,OT OUT
200000385,2018-07-04 13:55:10,OT IN
200000385,2018-07-04 16:47:59,C/OUT
200000385,2018-07-05 12:38:08,OT OUT
200000385,2018-07-05 12:48:17,OT IN
200000385,2018-07-05 16:32:06,C/OUT
200000385,2018-07-06 13:19:12,OT OUT
200000385,2018-07-06 13:36:35,OT IN
200000385,2018-07-06 16:32:22,C/OUT
200000385,2018-07-09 11:55:21,OT OUT
200000385,2018-07-09 15:25:57,OT OUT
200000385,2018-07-09 15:38:03,OT IN
200000385,2018-07-09 16:33:14,C/OUT
200000385,2018-07-10 12:26:31,OT OUT
200000385,2018-07-10 12:37:42,OT IN
200000385,2018-07-10 16:35:21,C/OUT
200000385,2018-07-11 12:26:19,OT OUT
200000385,2018-07-11 13:08:42,OT IN
200000385,2018-07-11 16:31:50,C/OUT
200000385,2018-07-12 16:35:08,C/OUT
200000385,2018-07-13 13:07:33,OT OUT
200000385,2018-07-13 13:34:02,OT IN
200000385,2018-07-13 16:34:02,C/OUT
200000385,2018-07-17 12:39:29,OT OUT
200000385,2018-07-17 12:56:05,OT IN
200000385,2018-07-17 16:31:58,C/OUT
200000385,2018-07-18 13:15:37,OT OUT
200000385,2018-07-18 13:27:24,OT IN
200000385,2018-07-18 16:41:29,C/OUT
200000385,2018-07-19 16:38:38,C/OUT
200000423,2018-06-19 16:00:08,C/OUT
200000423,2018-06-20 16:00:13,C/OUT
200000423,2018-06-21 16:15:36,C/OUT
200000423,2018-06-22 16:01:01,C/OUT
200000423,2018-06-23 16:00:50,C/OUT
200000423,2018-06-26 16:01:20,C/OUT
200000423,2018-06-27 16:01:06,C/OUT
200000423,2018-06-28 16:00:35,C/OUT
200000423,2018-06-29 16:00:12,C/OUT
200000423,2018-06-30 16:00:44,C/OUT
200000423,2018-07-03 16:00:56,C/OUT
200000423,2018-07-04 11:01:15,OT OUT
200000423,2018-07-04 11:40:10,OT IN
200000423,2018-07-04 16:00:13,C/OUT
200000423,2018-07-05 16:00:20,C/OUT
200000423,2018-07-06 16:00:12,C/OUT
200000423,2018-07-07 16:00:35,C/OUT
200000423,2018-07-11 02:06:20,OT OUT
200000423,2018-07-11 02:09:56,OT IN
200000423,2018-07-11 02:09:57,OT IN
200000423,2018-07-11 07:00:17,C/OUT
200000423,2018-07-12 07:00:56,IN
200000423,2018-07-13 07:00:47,C/OUT
200000423,2018-07-18 07:01:08,C/OUT
200000423,2018-07-19 07:01:47,C/OUT
200000423,2018-07-20 07:02:17,C/OUT
200000458,2018-06-19 00:27:13,C/OUT
200000458,2018-06-21 00:08:57,C/OUT
200000458,2018-06-21 20:02:46,C/OUT
200000458,2018-06-23 00:04:44,C/OUT
200000458,2018-06-27 00:10:56,C/OUT
200000458,2018-06-27 19:16:39,C/OUT
200000458,2018-06-29 00:24:15,C/OUT
200000458,2018-06-30 00:42:58,C/OUT
200000458,2018-07-03 00:08:10,C/OUT
200000458,2018-07-04 00:03:08,C/OUT
200000458,2018-07-05 01:01:40,C/OUT
200000458,2018-07-10 00:03:14,C/OUT
200000458,2018-07-11 00:09:06,C/OUT
200000458,2018-07-12 01:27:00,C/OUT
200000458,2018-07-12 23:54:16,C/OUT
200000459,2018-06-19 18:47:09,C/OUT
200000459,2018-06-20 18:33:49,C/OUT
200000459,2018-06-21 18:35:10,C/OUT
200000459,2018-06-22 18:37:47,C/OUT
200000459,2018-06-25 18:39:18,C/OUT
200000459,2018-06-26 19:04:18,C/OUT
200000459,2018-06-27 19:34:06,C/OUT
200000459,2018-06-28 18:32:23,C/OUT
200000459,2018-06-29 22:17:39,C/OUT
200000459,2018-07-02 19:04:40,C/OUT
200000459,2018-07-03 22:31:06,C/OUT
200000459,2018-07-04 22:05:39,C/OUT
200000459,2018-07-05 22:02:08,C/OUT
200000459,2018-07-06 19:01:45,C/OUT
200000459,2018-07-09 19:36:00,C/OUT
200000459,2018-07-10 19:04:50,C/OUT
200000459,2018-07-11 22:05:46,C/OUT
200000459,2018-07-12 19:03:49,C/OUT
200000459,2018-07-13 20:08:14,C/OUT
200000459,2018-07-16 18:32:34,C/OUT
200000459,2018-07-18 19:04:35,C/OUT
200000459,2018-07-19 18:36:49,C/OUT
200000603,2018-06-18 16:01:31,C/OUT
200000603,2018-06-19 16:00:18,C/OUT
200000603,2018-06-20 16:00:10,C/OUT
200000603,2018-06-21 16:03:19,C/OUT
200000603,2018-06-22 16:02:23,C/OUT
200000603,2018-06-25 16:01:03,C/OUT
200000603,2018-06-26 16:02:09,C/OUT
200000603,2018-06-27 16:03:45,C/OUT
200000603,2018-06-28 16:02:09,C/OUT
200000603,2018-06-29 16:02:00,C/OUT
200000603,2018-07-02 16:03:38,C/OUT
200000603,2018-07-03 16:01:28,C/OUT
200000603,2018-07-04 16:02:24,C/OUT
200000603,2018-07-05 16:01:33,C/OUT
200000603,2018-07-06 16:08:39,C/OUT
200000603,2018-07-09 16:02:36,C/OUT
200000603,2018-07-10 16:02:20,C/OUT
200000603,2018-07-11 16:40:24,C/OUT
200000603,2018-07-12 16:16:57,C/OUT
200000603,2018-07-16 16:13:31,C/OUT
200000603,2018-07-17 16:02:00,C/OUT
200000603,2018-07-18 16:34:31,C/OUT
200000603,2018-07-19 16:05:22,C/OUT
200000603,2018-07-19 16:10:47,C/OUT
200000604,2018-06-18 09:13:40,OT IN
200000604,2018-06-18 09:26:02,OT OUT
200000604,2018-06-18 12:02:25,OT IN
200000604,2018-06-18 12:23:06,OT OUT
200000604,2018-06-18 14:14:39,OT IN
200000604,2018-06-18 14:21:45,OT OUT
200000604,2018-06-18 16:01:27,C/OUT
200000604,2018-06-19 09:14:07,OT IN
200000604,2018-06-19 09:17:58,OT OUT
200000604,2018-06-19 12:01:24,OT IN
200000604,2018-06-19 12:36:58,OT OUT
200000604,2018-06-19 14:22:22,OT IN
200000604,2018-06-19 14:31:30,OT OUT
200000604,2018-06-19 16:00:23,C/OUT
200000604,2018-06-22 09:18:32,OT IN
200000604,2018-06-22 09:28:36,OT OUT
200000604,2018-06-22 12:03:04,OT IN
200000604,2018-06-22 12:27:27,OT OUT
200000604,2018-06-22 14:19:15,OT IN
200000604,2018-06-22 14:28:16,OT OUT
200000604,2018-06-22 16:02:21,C/OUT
200000604,2018-06-23 09:17:03,OT OUT
200000604,2018-06-23 09:27:12,OT IN
200000604,2018-06-23 12:02:11,OT OUT
200000604,2018-06-23 12:42:52,OT IN
200000604,2018-06-23 14:20:23,OT OUT
200000604,2018-06-23 16:01:31,C/OUT
200000604,2018-06-24 09:16:09,OT OUT
200000604,2018-06-24 09:24:43,OT IN
200000604,2018-06-24 12:01:17,OT OUT
200000604,2018-06-24 12:29:58,OT IN
200000604,2018-06-24 14:15:32,OT OUT
200000604,2018-06-24 14:24:00,OT IN
200000604,2018-06-24 16:01:57,OT OUT
200000604,2018-06-24 16:02:09,C/OUT
200000604,2018-06-25 09:30:02,OT OUT
200000604,2018-06-25 09:40:38,OT IN
200000604,2018-06-25 12:03:18,OT OUT
200000604,2018-06-25 12:56:30,OT IN
200000604,2018-06-25 14:15:34,OT OUT
200000604,2018-06-25 14:19:47,OT IN
200000604,2018-06-25 16:02:04,C/OUT
200000604,2018-06-26 09:15:51,OT IN
200000604,2018-06-26 09:24:07,OT OUT
200000604,2018-06-26 12:22:52,OT OUT
200000604,2018-06-26 14:15:36,OT OUT
200000604,2018-06-26 14:27:39,OT IN
200000604,2018-06-26 16:02:13,C/OUT
200000604,2018-06-29 09:16:16,OT OUT
200000604,2018-06-29 09:26:07,OT IN
200000604,2018-06-29 12:02:39,OT OUT
200000604,2018-06-29 12:29:20,OT IN
200000604,2018-06-29 14:17:41,OT OUT
200000604,2018-06-29 14:26:45,OT IN
200000604,2018-06-29 16:01:09,C/OUT
200000604,2018-06-30 09:29:15,OT OUT
200000604,2018-06-30 09:39:53,OT IN
200000604,2018-06-30 12:01:22,OT OUT
200000604,2018-06-30 12:49:40,OT IN
200000604,2018-06-30 14:15:54,OT OUT
200000604,2018-06-30 14:33:01,OT IN
200000604,2018-06-30 16:02:21,C/OUT
200000604,2018-07-01 09:17:29,OT OUT
200000604,2018-07-01 09:27:10,OT IN
200000604,2018-07-01 12:01:17,OT OUT
200000604,2018-07-01 12:37:05,OT IN
200000604,2018-07-01 14:16:20,OT OUT
200000604,2018-07-01 14:25:06,OT IN
200000604,2018-07-02 09:16:35,OT OUT
200000604,2018-07-02 09:26:37,OT IN
200000604,2018-07-02 12:03:52,OT OUT
200000604,2018-07-02 12:37:13,OT IN
200000604,2018-07-02 14:16:55,OT OUT
200000604,2018-07-02 14:25:08,OT IN
200000604,2018-07-02 16:01:13,C/OUT
200000604,2018-07-03 09:16:55,OT OUT
200000604,2018-07-03 09:27:35,OT IN
200000604,2018-07-03 12:02:29,OT OUT
200000604,2018-07-03 12:45:22,OT IN
200000604,2018-07-03 14:15:14,OT OUT
200000604,2018-07-03 14:28:00,OT IN
200000604,2018-07-03 16:01:40,C/OUT
200000604,2018-07-06 09:16:59,OT OUT
200000604,2018-07-06 09:27:45,OT IN
200000604,2018-07-06 12:04:20,OT OUT
200000604,2018-07-06 12:34:51,OT IN
200000604,2018-07-06 14:16:00,OT OUT
200000604,2018-07-06 14:29:00,OT IN
200000604,2018-07-06 16:00:37,C/OUT
200000604,2018-07-07 09:16:43,OT OUT
200000604,2018-07-07 09:27:11,OT OUT
200000604,2018-07-07 09:27:16,OT IN
200000604,2018-07-07 12:05:05,OT OUT
200000604,2018-07-07 12:32:32,OT IN
200000604,2018-07-07 14:22:25,OT OUT
200000604,2018-07-07 14:22:34,OT IN
200000604,2018-07-07 16:00:43,C/OUT
200000604,2018-07-08 09:16:34,OT OUT
200000604,2018-07-08 09:16:49,OT IN
200000604,2018-07-08 12:03:14,OT OUT
200000604,2018-07-08 12:31:13,OT IN
200000604,2018-07-08 14:20:52,OT OUT
200000604,2018-07-08 14:20:58,OT IN
200000604,2018-07-08 16:00:58,C/OUT
200000604,2018-07-10 00:16:10,OT OUT
200000604,2018-07-10 00:27:30,OT IN
200000604,2018-07-10 03:01:15,OT OUT
200000604,2018-07-10 03:35:35,OT IN
200000604,2018-07-10 05:15:52,OT OUT
200000604,2018-07-10 05:28:19,OT IN
200000604,2018-07-10 07:03:29,C/OUT
200000604,2018-07-11 00:15:15,OT OUT
200000604,2018-07-11 03:03:00,OT OUT
200000604,2018-07-11 03:34:52,OT IN
200000604,2018-07-11 05:15:45,OT OUT
200000604,2018-07-11 05:27:33,OT IN
200000604,2018-07-11 07:02:41,C/OUT
200000604,2018-07-14 00:15:47,OT OUT
200000604,2018-07-14 00:20:47,OT IN
200000604,2018-07-14 03:04:11,OT OUT
200000604,2018-07-14 03:58:44,OT IN
200000604,2018-07-14 05:29:05,OT OUT
200000604,2018-07-14 05:29:10,OT IN
200000604,2018-07-14 07:12:12,C/OUT
200000604,2018-07-15 00:15:27,OT OUT
200000604,2018-07-15 00:25:07,OT IN
200000604,2018-07-15 03:05:03,OT OUT
200000604,2018-07-15 03:47:13,OT IN
200000604,2018-07-15 05:15:55,OT OUT
200000604,2018-07-15 05:16:00,OT IN
200000604,2018-07-15 07:42:57,C/OUT
200000604,2018-07-16 00:16:14,OT OUT
200000604,2018-07-16 00:21:19,OT IN
200000604,2018-07-16 03:00:28,OT OUT
200000604,2018-07-16 04:00:53,OT IN
200000604,2018-07-16 05:15:25,OT OUT
200000604,2018-07-16 05:15:30,OT IN
200000604,2018-07-16 09:02:51,C/OUT
200000604,2018-07-17 00:15:06,OT OUT
200000604,2018-07-17 00:15:16,OT IN
200000604,2018-07-17 03:00:23,OT OUT
200000604,2018-07-17 03:37:27,OT IN
200000604,2018-07-17 05:21:09,OT OUT
200000604,2018-07-17 05:21:14,OT IN
200000604,2018-07-17 09:02:02,C/OUT
200000604,2018-07-18 00:16:04,OT OUT
200000604,2018-07-18 00:21:51,OT IN
200000604,2018-07-18 03:01:09,OT OUT
200000604,2018-07-18 03:59:44,OT IN
200000604,2018-07-18 05:17:23,OT OUT
200000604,2018-07-18 05:20:14,OT IN
200000604,2018-07-18 07:04:34,C/OUT
200000639,2018-06-18 22:13:22,C/OUT
