200000800,2018-08-31 18:01:25,OT IN
200000800,2018-08-31 21:00:11,OT IN
200000800,2018-08-31 23:00:08,C/OUT
200000800,2018-09-03 15:59:52,OT IN
200000800,2018-09-03 18:00:40,OT IN
200000800,2018-09-03 20:59:38,OT IN
200000800,2018-09-03 23:00:07,C/OUT
200000800,2018-09-04 16:00:05,OT IN
200000800,2018-09-04 18:00:01,OT IN
200000800,2018-09-04 20:51:47,OT IN
200000800,2018-09-04 23:00:10,C/OUT
200000800,2018-09-05 15:45:45,OT IN
200000800,2018-09-05 17:00:01,OT IN
200000800,2018-09-05 20:44:01,OT IN
200000800,2018-09-05 23:00:08,C/OUT
200000800,2018-09-06 15:59:44,OT IN
200000800,2018-09-06 18:00:29,OT IN
200000800,2018-09-06 21:00:01,OT IN
200000800,2018-09-06 23:00:19,C/OUT
200000800,2018-09-07 16:14:55,OT IN
200000800,2018-09-07 19:00:47,OT IN
200000800,2018-09-07 21:17:14,OT IN
200000800,2018-09-07 23:00:24,C/OUT
200000800,2018-09-10 15:29:56,OT IN
200000800,2018-09-10 18:01:07,OT IN
200000800,2018-09-10 20:46:34,OT IN
200000800,2018-09-10 23:00:55,C/OUT
200000800,2018-09-11 15:59:49,OT IN
200000800,2018-09-11 17:59:39,OT IN
200000800,2018-09-11 21:15:14,OT IN
200000800,2018-09-11 23:00:17,C/OUT
200000800,2018-09-12 16:00:03,OT IN
200000800,2018-09-12 18:00:30,OT IN
200000800,2018-09-12 21:00:01,OT IN
200000800,2018-09-12 23:00:01,C/OUT
200000800,2018-09-13 16:00:02,OT IN
200000800,2018-09-13 18:00:01,OT IN
200000800,2018-09-13 21:00:01,OT IN
200000800,2018-09-13 23:00:06,C/OUT
200000800,2018-09-14 16:00:16,OT IN
200000800,2018-09-14 18:00:20,OT IN
200000800,2018-09-14 21:00:53,OT IN
200000800,2018-09-14 23:00:20,C/OUT
200000805,2018-08-02 09:16:29,OT IN
200000805,2018-08-02 12:01:45,OT IN
200000805,2018-08-02 14:16:12,OT IN
200000805,2018-08-02 16:02:41,C/OUT
200000805,2018-08-03 09:15:39,OT IN
200000805,2018-08-03 12:01:45,OT IN
200000805,2018-08-03 14:16:46,OT IN
200000805,2018-08-03 16:02:41,C/OUT
200000805,2018-08-04 09:16:26,OT IN
200000805,2018-08-04 12:01:17,OT IN
200000805,2018-08-04 14:16:33,OT IN
200000805,2018-08-04 16:01:10,C/OUT
200000805,2018-08-05 09:15:42,OT IN
200000805,2018-08-05 12:04:35,OT IN
200000805,2018-08-05 14:16:18,OT IN
200000805,2018-08-05 16:06:57,C/OUT
200000805,2018-08-06 09:16:46,OT IN
200000805,2018-08-06 12:00:58,OT IN
200000805,2018-08-06 14:17:31,OT IN
200000805,2018-08-06 16:02:02,C/OUT
200000805,2018-08-06 16:02:03,C/OUT
200000805,2018-08-09 09:16:30,OT IN
200000805,2018-08-09 12:03:00,OT IN
200000805,2018-08-09 14:15:08,OT IN
200000805,2018-08-09 16:03:27,C/OUT
200000805,2018-08-10 09:15:21,OT IN
200000805,2018-08-10 12:01:08,OT IN
200000805,2018-08-10 14:16:25,OT IN
200000805,2018-08-10 16:03:12,C/OUT
200000805,2018-08-11 09:15:21,OT IN
200000805,2018-08-11 12:00:41,OT IN
200000805,2018-08-11 14:15:20,OT IN
200000805,2018-08-11 16:01:37,C/OUT
200000805,2018-08-12 09:16:46,OT IN
200000805,2018-08-12 11:59:51,OT IN
200000805,2018-08-12 14:15:09,OT IN
200000805,2018-08-12 16:00:58,C/OUT
200000805,2018-08-13 09:16:24,OT IN
200000805,2018-08-13 12:01:15,OT IN
200000805,2018-08-13 14:15:06,OT IN
200000805,2018-08-13 16:06:49,C/OUT
200000805,2018-08-16 09:15:28,OT IN
200000805,2018-08-16 12:03:12,OT IN
200000805,2018-08-16 14:16:15,OT IN
200000805,2018-08-16 16:01:39,C/OUT
200000805,2018-08-16 16:01:47,C/OUT
200000805,2018-08-17 09:16:12,OT IN
200000805,2018-08-17 12:01:40,OT IN
200000805,2018-08-17 14:16:14,OT IN
200000805,2018-08-17 16:02:29,C/OUT
200000805,2018-08-18 09:15:18,OT IN
200000805,2018-08-18 12:02:18,OT IN
200000805,2018-08-18 14:15:18,OT IN
200000805,2018-08-18 16:01:20,C/OUT
200000805,2018-08-19 09:15:41,OT IN
200000805,2018-08-19 12:00:40,OT IN
200000805,2018-08-19 14:15:20,OT IN
200000805,2018-08-19 16:00:30,C/OUT
200000805,2018-08-20 09:15:12,OT IN
200000805,2018-08-20 12:00:36,OT IN
200000805,2018-08-20 14:15:01,OT IN
200000805,2018-08-20 16:03:28,C/OUT
200000805,2018-08-23 09:15:01,OT IN
200000805,2018-08-23 12:01:04,OT IN
200000805,2018-08-23 14:15:40,OT IN
200000805,2018-08-23 16:03:00,C/OUT
200000805,2018-08-25 09:16:28,OT IN
200000805,2018-08-25 12:00:39,OT IN
200000805,2018-08-25 14:16:06,OT IN
200000805,2018-08-25 16:02:23,C/OUT
200000805,2018-08-26 09:15:35,OT IN
200000805,2018-08-26 12:00:47,OT IN
200000805,2018-08-26 14:14:59,OT IN
200000805,2018-08-26 16:04:52,C/OUT
200000805,2018-08-27 09:17:56,OT IN
200000805,2018-08-27 12:01:13,OT IN
200000805,2018-08-27 14:32:06,OT IN
200000805,2018-08-27 16:59:50,C/OUT
200000805,2018-08-30 09:15:34,OT IN
200000805,2018-08-30 12:07:47,OT IN
200000805,2018-08-30 14:17:14,OT IN
200000805,2018-08-30 16:02:19,C/OUT
200000805,2018-08-31 09:16:23,OT IN
200000805,2018-08-31 12:00:33,OT IN
200000805,2018-08-31 14:30:50,OT IN
200000805,2018-08-31 16:02:20,C/OUT
200000805,2018-09-01 09:16:13,OT IN
200000805,2018-09-01 12:00:47,OT IN
200000805,2018-09-01 14:32:47,OT IN
200000805,2018-09-01 16:02:28,C/OUT
200000805,2018-09-01 16:02:30,C/OUT
200000805,2018-09-01 16:02:33,C/OUT
200000805,2018-09-02 09:15:34,OT IN
200000805,2018-09-02 12:00:04,OT IN
200000805,2018-09-02 14:30:03,OT IN
200000805,2018-09-02 19:00:32,C/OUT
200000805,2018-09-03 09:18:52,OT IN
200000805,2018-09-03 12:02:36,OT IN
200000805,2018-09-03 14:30:14,OT IN
200000805,2018-09-03 20:01:19,C/OUT
200000805,2018-09-06 09:15:03,OT IN
200000805,2018-09-06 12:00:41,OT IN
200000805,2018-09-06 15:36:14,OT IN
200000805,2018-09-06 16:00:09,C/OUT
200000805,2018-09-06 16:02:04,C/OUT
200000805,2018-09-07 09:18:33,OT IN
200000805,2018-09-07 12:01:29,OT IN
200000805,2018-09-07 14:40:57,OT IN
200000805,2018-09-07 19:00:23,C/OUT
200000805,2018-09-08 09:16:07,OT IN
200000805,2018-09-08 12:01:54,OT IN
200000805,2018-09-08 14:29:36,OT IN
200000805,2018-09-08 16:00:01,OT IN
200000805,2018-09-08 16:00:07,C/OUT
200000805,2018-09-09 09:20:09,OT IN
200000805,2018-09-09 12:00:21,OT IN
200000805,2018-09-09 14:29:45,OT IN
200000805,2018-09-09 16:10:00,C/OUT
200000805,2018-09-10 09:17:42,OT IN
200000805,2018-09-10 12:09:12,OT IN
200000805,2018-09-10 14:42:11,OT IN
200000805,2018-09-10 20:01:32,C/OUT
200000805,2018-09-13 09:17:47,OT IN
200000805,2018-09-13 12:00:31,OT IN
200000805,2018-09-13 14:30:13,OT IN
200000805,2018-09-13 20:00:52,C/OUT
200000805,2018-09-14 09:15:02,OT IN
200000805,2018-09-14 12:01:15,OT IN
200000805,2018-09-14 14:31:43,OT IN
200000805,2018-09-14 18:00:48,C/OUT
200000805,2018-09-15 09:19:58,OT IN
200000805,2018-09-15 12:00:21,OT IN
200000805,2018-09-15 14:37:44,OT IN
200000807,2018-09-11 08:01:49,C/OUT
200000807,2018-09-11 08:01:51,C/OUT
200000807,2018-09-11 08:01:53,C/OUT
200000807,2018-09-12 08:02:07,C/OUT
200000807,2018-09-12 08:02:08,C/OUT
200000807,2018-09-12 08:02:09,C/OUT
200000807,2018-09-14 08:01:18,C/OUT
200000807,2018-09-14 08:01:20,C/OUT
200000807,2018-09-15 08:14:49,C/OUT
200000807,2018-09-15 08:14:50,C/OUT
200000807,2018-09-15 08:14:52,C/OUT
200000809,2018-09-11 14:00:18,C/OUT
200000809,2018-09-12 15:01:45,C/OUT
200000809,2018-09-13 14:01:35,C/OUT
200000809,2018-09-14 14:00:18,C/OUT
200000809,2018-09-15 14:00:55,C/OUT
200000810,2018-09-11 05:09:42,C/OUT
200000810,2018-09-12 05:09:59,C/OUT
200000810,2018-09-13 05:05:12,C/OUT
200000810,2018-09-14 05:04:21,C/OUT
200000810,2018-09-15 05:05:37,C/OUT
200000812,2018-09-11 08:16:45,C/OUT
200000812,2018-09-12 08:07:55,C/OUT
200000812,2018-09-13 08:01:54,C/OUT
200000812,2018-09-14 08:19:49,C/OUT
200000812,2018-09-15 08:08:23,C/OUT
200000812,2018-09-15 08:08:30,C/OUT
200000813,2018-09-11 05:09:11,C/OUT
200000813,2018-09-12 05:05:30,C/OUT
200000813,2018-09-13 05:05:42,C/OUT
200000813,2018-09-14 05:03:34,C/OUT
200000813,2018-09-15 05:05:03,C/OUT
200000817,2018-09-11 14:02:39,C/OUT
200000817,2018-09-12 15:01:48,C/OUT
200000817,2018-09-13 14:04:52,C/OUT
200000817,2018-09-14 14:02:22,C/OUT
200000817,2018-09-15 14:00:25,C/OUT
200000821,2018-09-11 04:17:26,OT IN
200000821,2018-09-11 14:00:07,C/OUT
200000821,2018-09-12 14:00:21,OT IN
200000821,2018-09-13 14:00:42,OT IN
200000821,2018-09-13 14:01:05,C/OUT
200000821,2018-09-14 14:00:26,C/OUT
200000822,2018-09-10 17:03:32,C/OUT
200000822,2018-09-13 20:01:08,C/OUT
200000822,2018-09-14 20:02:07,C/OUT
200000824,2018-09-12 15:01:53,C/OUT
200000824,2018-09-13 14:01:45,C/OUT
200000824,2018-09-14 14:02:01,C/OUT
200000824,2018-09-15 14:01:16,C/OUT
200000825,2018-09-11 14:00:11,C/OUT
200000825,2018-09-12 15:04:33,C/OUT
200000825,2018-09-13 14:01:13,C/OUT
200000825,2018-09-14 14:00:30,C/OUT
200000825,2018-09-15 14:00:41,C/OUT
200000826,2018-09-11 17:06:21,C/OUT
200000826,2018-09-14 17:08:48,C/OUT
200000828,2018-09-11 05:00:30,C/OUT
200000828,2018-09-12 05:00:29,C/OUT
200000828,2018-09-13 05:00:27,C/OUT
200000828,2018-09-14 05:00:28,C/OUT
200000828,2018-09-15 05:00:23,C/OUT
200000829,2018-09-11 08:02:23,C/OUT
200000829,2018-09-12 08:14:52,C/OUT
200000829,2018-09-13 08:02:51,C/OUT
200000829,2018-09-14 08:01:46,C/OUT
200000829,2018-09-15 08:33:41,OT IN
200000829,2018-09-15 08:34:00,C/OUT
200000833,2018-09-11 05:00:45,C/OUT
200000833,2018-09-12 05:00:58,C/OUT
200000833,2018-09-13 05:00:38,C/OUT
200000833,2018-09-14 05:00:52,C/OUT
200000833,2018-09-15 05:01:35,C/OUT
200000835,2018-09-11 05:03:13,C/OUT
200000835,2018-09-12 05:00:34,C/OUT
200000835,2018-09-13 05:00:44,C/OUT
200000835,2018-09-14 05:00:45,C/OUT
200000835,2018-09-15 05:00:45,C/OUT
200000837,2018-09-11 14:01:17,OT IN
200000837,2018-09-12 15:04:38,C/OUT
200000837,2018-09-13 14:04:02,C/OUT
200000837,2018-09-14 14:01:56,C/OUT
200000837,2018-09-15 12:39:17,C/OUT
200000838,2018-09-11 23:17:49,C/OUT
200000838,2018-09-13 23:14:46,C/OUT
200000838,2018-09-14 23:01:45,C/OUT
200000839,2018-09-12 20:02:30,C/OUT
200000839,2018-09-13 20:07:58,C/OUT
200000839,2018-09-14 20:22:08,C/OUT
200000841,2018-09-10 20:38:05,C/OUT
200000841,2018-09-13 20:34:25,C/OUT
200000841,2018-09-14 20:31:17,C/OUT
200000845,2018-08-04 00:01:54,OT IN
200000845,2018-08-04 02:02:06,OT IN
200000845,2018-08-04 04:45:23,OT IN
200000845,2018-08-04 07:08:30,C/OUT
200000845,2018-08-05 00:00:46,OT IN
200000845,2018-08-05 02:02:12,OT IN
200000845,2018-08-05 04:45:09,OT IN
200000845,2018-08-05 07:15:51,C/OUT
200000845,2018-08-06 00:15:11,OT IN
200000845,2018-08-06 03:00:27,OT IN
200000845,2018-08-06 05:15:06,OT IN
200000845,2018-08-06 07:09:53,C/OUT
200000845,2018-08-07 00:15:49,OT IN
200000845,2018-08-07 03:01:09,OT IN
200000845,2018-08-07 05:15:54,OT IN
200000845,2018-08-07 07:06:38,C/OUT
200000845,2018-08-10 00:15:36,OT IN
200000845,2018-08-10 03:01:17,OT IN
200000845,2018-08-10 05:15:27,OT IN
200000845,2018-08-10 07:07:39,C/OUT
200000845,2018-08-11 00:00:28,OT IN
200000845,2018-08-11 02:01:20,OT IN
200000845,2018-08-11 04:45:07,OT IN
200000845,2018-08-11 07:34:33,C/OUT
200000845,2018-08-12 00:02:26,OT IN
200000845,2018-08-12 02:02:09,OT IN
200000845,2018-08-12 04:45:01,OT IN
200000845,2018-08-12 07:11:38,C/OUT
200000845,2018-08-13 00:15:13,OT IN
200000845,2018-08-13 03:00:01,OT IN
200000845,2018-08-13 05:15:35,OT IN
200000845,2018-08-13 07:46:38,C/OUT
200000845,2018-08-14 00:15:46,OT IN
200000845,2018-08-14 03:01:31,OT IN
200000845,2018-08-14 05:15:10,OT IN
200000845,2018-08-14 07:31:33,C/OUT
200000845,2018-08-17 00:18:53,OT IN
200000845,2018-08-17 03:01:38,OT IN
200000845,2018-08-17 05:15:02,OT IN
200000845,2018-08-17 07:08:40,C/OUT
200000845,2018-08-18 00:00:59,OT IN
200000845,2018-08-18 02:01:25,OT IN
200000845,2018-08-18 04:47:16,OT IN
200000845,2018-08-18 07:09:57,C/OUT
200000845,2018-08-19 02:01:49,OT IN
200000845,2018-08-19 07:20:55,C/OUT
200000845,2018-08-20 00:15:01,OT IN
200000845,2018-08-20 03:01:29,OT IN
200000845,2018-08-20 07:12:20,C/OUT
200000845,2018-08-21 00:15:33,OT IN
200000845,2018-08-21 03:02:57,OT IN
200000845,2018-08-21 05:15:16,OT IN
200000845,2018-08-21 07:31:47,C/OUT
200000845,2018-08-24 00:15:50,OT IN
200000845,2018-08-24 04:00:09,OT IN
200000845,2018-08-24 05:45:05,OT IN
200000845,2018-08-24 07:11:59,C/OUT
200000845,2018-08-25 02:00:31,OT IN
200000845,2018-08-25 02:12:41,OT IN
200000845,2018-08-25 04:45:12,OT IN
200000845,2018-08-25 07:14:46,C/OUT
200000845,2018-08-26 00:03:21,OT IN
200000845,2018-08-26 02:00:32,OT IN
200000845,2018-08-26 07:21:27,C/OUT
200000845,2018-08-27 03:01:23,OT IN
200000845,2018-08-27 05:15:01,OT IN
200000845,2018-08-27 07:13:49,C/OUT
200000845,2018-08-28 00:15:13,OT IN
200000845,2018-08-28 03:02:11,OT IN
200000845,2018-08-28 05:15:02,OT IN
200000845,2018-08-28 07:17:14,C/OUT
200000845,2018-08-31 00:15:33,OT IN
200000845,2018-08-31 03:01:36,OT IN
200000845,2018-08-31 07:13:43,C/OUT
200000845,2018-09-01 02:00:55,OT IN
200000845,2018-09-01 07:13:50,C/OUT
200000845,2018-09-02 00:00:07,OT IN
200000845,2018-09-02 02:02:14,OT IN
200000845,2018-09-02 07:18:00,C/OUT
200000845,2018-09-03 01:36:30,OT IN
200000845,2018-09-03 03:00:02,OT IN
200000845,2018-09-03 09:20:21,C/OUT
200000845,2018-09-04 00:15:28,OT IN
200000845,2018-09-04 03:01:44,OT IN
200000845,2018-09-04 05:15:09,OT IN
200000845,2018-09-04 07:16:40,C/OUT
200000845,2018-09-07 00:15:08,OT IN
200000845,2018-09-07 03:00:01,OT IN
200000845,2018-09-07 05:15:32,OT IN
200000845,2018-09-07 07:11:21,C/OUT
200000845,2018-09-08 00:51:09,OT IN
200000845,2018-09-08 02:02:00,OT IN
200000845,2018-09-08 10:05:37,C/OUT
200000845,2018-09-09 00:02:33,OT IN
200000845,2018-09-09 02:00:17,OT IN
200000845,2018-09-09 09:06:14,C/OUT
200000845,2018-09-10 00:02:27,OT IN
200000845,2018-09-10 02:00:13,OT IN
200000845,2018-09-10 09:06:04,C/OUT
200000845,2018-09-11 00:15:04,OT IN
200000845,2018-09-11 03:03:55,OT IN
200000845,2018-09-11 09:06:19,C/OUT
200000845,2018-09-14 00:30:02,OT IN
200000845,2018-09-14 03:00:27,OT IN
200000845,2018-09-15 00:01:34,OT IN
200000845,2018-09-15 02:00:33,OT IN
200000847,2018-08-02 00:00:14,OT IN
200000847,2018-08-02 00:13:09,C/OUT
200000847,2018-08-02 02:00:33,OT IN
200000847,2018-08-02 02:50:38,C/OUT
200000847,2018-08-02 04:46:17,OT IN
200000847,2018-08-02 07:02:19,C/OUT
200000847,2018-08-03 00:00:56,OT IN
200000847,2018-08-03 02:00:59,OT IN
200000847,2018-08-03 04:46:10,OT IN
200000847,2018-08-03 07:02:30,C/OUT
200000847,2018-08-04 00:02:20,OT IN
200000847,2018-08-04 02:02:04,OT IN
200000847,2018-08-04 04:46:52,OT IN
200000847,2018-08-04 21:40:13,C/OUT
200000847,2018-08-05 00:00:38,OT IN
200000847,2018-08-05 02:03:03,OT IN
200000847,2018-08-05 04:45:40,OT IN
200000847,2018-08-05 07:15:57,C/OUT
200000847,2018-08-08 00:01:15,OT IN
200000847,2018-08-08 02:02:57,OT IN
200000847,2018-08-08 04:46:29,OT IN
200000847,2018-08-08 07:02:22,C/OUT
200000847,2018-08-09 00:01:32,OT IN
200000847,2018-08-09 02:03:26,OT IN
200000847,2018-08-09 04:50:02,OT IN
200000847,2018-08-09 07:05:38,C/OUT
200000847,2018-08-10 00:02:04,OT IN
200000847,2018-08-10 02:01:04,OT IN
200000847,2018-08-10 04:46:40,OT IN
200000847,2018-08-10 07:02:36,C/OUT
200000847,2018-08-11 00:02:52,OT IN
200000847,2018-08-11 02:04:42,OT IN
200000847,2018-08-11 04:47:04,OT IN
200000847,2018-08-11 07:01:33,OT IN
200000847,2018-08-12 00:01:30,OT IN
200000847,2018-08-12 02:03:15,OT IN
200000847,2018-08-12 04:47:38,OT IN
200000847,2018-08-12 07:04:52,C/OUT
200000847,2018-08-15 00:00:40,OT IN
200000847,2018-08-15 02:02:07,OT IN
200000847,2018-08-15 04:47:18,OT IN
200000847,2018-08-15 07:02:34,C/OUT
200000847,2018-08-16 00:00:57,OT IN
200000847,2018-08-16 02:03:16,OT IN
200000847,2018-08-16 04:46:39,OT IN
200000847,2018-08-16 07:00:56,OT IN
200000847,2018-08-16 07:01:05,C/OUT
200000847,2018-08-17 00:00:12,OT IN
200000847,2018-08-17 02:03:01,OT IN
200000847,2018-08-17 04:47:09,OT IN
200000847,2018-08-17 07:03:28,C/OUT
200000847,2018-08-18 00:01:47,OT IN
200000847,2018-08-18 02:06:05,OT IN
200000847,2018-08-18 04:47:03,OT IN
200000847,2018-08-18 07:03:42,C/OUT
200000847,2018-08-19 00:01:38,OT IN
200000847,2018-08-19 02:00:04,OT IN
200000847,2018-08-19 04:46:12,OT IN
200000847,2018-08-19 07:15:41,C/OUT
200000847,2018-08-22 00:02:33,OT IN
200000847,2018-08-22 02:02:43,OT IN
200000847,2018-08-22 04:46:22,OT IN
200000847,2018-08-22 07:04:11,C/OUT
200000847,2018-08-23 00:03:01,OT IN
200000847,2018-08-23 02:06:41,OT IN
200000847,2018-08-23 04:46:28,OT IN
200000847,2018-08-23 07:04:11,C/OUT
200000847,2018-08-24 00:02:30,OT IN
200000847,2018-08-24 03:03:07,OT IN
200000847,2018-08-24 05:02:06,OT IN
200000847,2018-08-24 07:48:52,C/OUT
200000847,2018-08-25 00:02:04,OT IN
200000847,2018-08-25 02:31:31,OT IN
200000847,2018-08-25 04:47:20,OT IN
200000847,2018-08-25 07:06:26,C/OUT
200000847,2018-08-26 00:00:21,OT IN
200000847,2018-08-26 02:01:49,OT IN
200000847,2018-08-26 04:48:40,OT IN
200000847,2018-08-26 07:10:32,C/OUT
200000847,2018-08-29 00:02:00,OT IN
200000847,2018-08-29 02:05:03,OT IN
200000847,2018-08-29 04:46:26,OT IN
200000847,2018-08-29 07:03:10,C/OUT
200000847,2018-08-30 00:02:03,OT IN
200000847,2018-08-30 02:03:50,OT IN
200000847,2018-08-30 04:49:32,OT IN
200000847,2018-08-30 07:04:47,C/OUT
200000847,2018-08-31 00:02:43,OT IN
200000847,2018-08-31 02:02:12,OT IN
200000847,2018-08-31 04:48:24,OT IN
200000847,2018-08-31 07:06:43,C/OUT
200000847,2018-09-01 00:02:23,OT IN
200000847,2018-09-01 02:07:23,OT IN
200000847,2018-09-01 04:46:50,OT IN
200000847,2018-09-01 07:03:54,C/OUT
200000847,2018-09-02 00:01:42,OT IN
200000847,2018-09-02 02:01:43,OT IN
200000847,2018-09-02 04:45:59,OT IN
200000847,2018-09-02 07:10:03,C/OUT
200000847,2018-09-05 00:01:10,OT IN
200000847,2018-09-05 02:01:34,OT IN
200000847,2018-09-05 04:45:33,OT IN
200000847,2018-09-05 07:02:25,C/OUT
200000847,2018-09-06 00:02:05,OT IN
200000847,2018-09-06 02:04:02,OT IN
200000847,2018-09-06 04:48:49,OT IN
200000847,2018-09-06 07:10:34,C/OUT
200000847,2018-09-07 00:01:49,OT IN
200000847,2018-09-07 02:01:59,OT IN
200000847,2018-09-07 04:48:41,OT IN
200000847,2018-09-07 07:17:10,C/OUT
200000847,2018-09-08 00:12:40,OT IN
200000847,2018-09-08 02:01:36,OT IN
200000847,2018-09-08 04:47:37,OT IN
200000847,2018-09-08 07:47:04,OT IN
200000847,2018-09-08 10:03:09,C/OUT
200000847,2018-09-09 00:01:35,OT IN
200000847,2018-09-09 02:03:34,OT IN
200000847,2018-09-09 04:47:59,OT IN
200000847,2018-09-09 07:01:34,C/OUT
200000847,2018-09-12 00:01:38,OT IN
200000847,2018-09-12 02:04:10,OT IN
200000847,2018-09-12 04:45:38,OT IN
200000847,2018-09-12 07:45:53,OT IN
200000847,2018-09-12 10:04:04,C/OUT
200000847,2018-09-13 00:00:26,OT IN
200000847,2018-09-13 02:03:47,OT IN
200000847,2018-09-13 04:46:48,OT IN
200000847,2018-09-13 09:11:36,C/OUT
200000847,2018-09-14 02:02:41,OT IN
200000847,2018-09-14 04:46:38,OT IN
200000847,2018-09-14 07:02:27,C/OUT
200000847,2018-09-15 00:02:01,OT IN
200000847,2018-09-15 02:02:47,OT IN
200000847,2018-09-15 04:46:51,OT IN
200000847,2018-09-15 09:06:30,OT IN
200000847,2018-09-15 10:13:27,OT IN
200000847,2018-09-15 10:13:48,C/OUT
200000848,2018-09-11 14:02:32,C/OUT
200000848,2018-09-12 15:01:57,C/OUT
200000848,2018-09-13 14:02:19,C/OUT
200000848,2018-09-15 14:01:33,C/OUT
200000851,2018-08-02 23:02:39,C/OUT
200000851,2018-08-02 23:02:40,C/OUT
200000851,2018-08-03 23:00:13,C/OUT
200000851,2018-08-03 23:00:15,C/OUT
200000851,2018-08-04 18:01:56,OT IN
200000851,2018-08-04 21:01:03,OT IN
200000851,2018-08-04 23:00:44,C/OUT
200000851,2018-08-06 16:45:22,OT IN
200000851,2018-08-06 19:01:10,OT IN
200000851,2018-08-06 19:01:16,OT IN
200000851,2018-08-06 22:15:53,OT IN
200000851,2018-08-06 23:01:44,C/OUT
200000851,2018-08-06 23:01:45,C/OUT
200000851,2018-08-07 16:15:03,OT IN
200000851,2018-08-07 19:00:18,OT IN
200000851,2018-08-07 19:00:20,OT IN
200000851,2018-08-07 22:01:40,OT IN
200000851,2018-08-07 23:00:35,C/OUT
200000851,2018-08-10 20:10:43,OT IN
200000851,2018-08-10 22:17:22,OT IN
200000851,2018-08-10 23:01:19,C/OUT
200000851,2018-08-11 16:01:29,OT IN
200000851,2018-08-11 18:00:02,OT IN
200000851,2018-08-11 23:01:05,C/OUT
200000851,2018-08-12 18:01:10,OT IN
200000851,2018-08-12 21:15:40,OT IN
200000851,2018-08-12 23:01:40,C/OUT
200000851,2018-08-13 18:03:51,OT IN
200000851,2018-08-13 21:03:29,OT IN
200000851,2018-08-13 23:00:19,C/OUT
200000851,2018-08-14 16:15:07,OT IN
200000851,2018-08-14 19:00:10,OT IN
200000851,2018-08-14 21:15:14,OT IN
200000851,2018-08-14 23:00:16,C/OUT
200000851,2018-08-17 16:16:59,OT IN
200000851,2018-08-17 19:00:08,OT IN
200000851,2018-08-17 21:01:34,OT IN
200000851,2018-08-17 23:00:06,C/OUT
200000851,2018-08-17 23:00:07,C/OUT
200000851,2018-08-18 18:00:55,OT IN
200000851,2018-08-18 23:00:03,C/OUT
200000851,2018-08-19 16:01:51,OT IN
200000851,2018-08-19 18:04:30,OT IN
200000851,2018-08-19 21:02:58,OT IN
200000851,2018-08-19 23:00:02,C/OUT
200000851,2018-08-20 16:16:05,OT IN
200000851,2018-08-20 19:00:15,OT IN
200000851,2018-08-20 21:16:03,OT IN
200000851,2018-08-20 23:00:02,C/OUT
200000851,2018-08-21 16:15:32,OT IN
200000851,2018-08-21 19:01:35,OT IN
200000851,2018-08-21 21:15:06,OT IN
200000851,2018-08-21 23:00:02,C/OUT
200000851,2018-08-24 16:30:05,OT IN
200000851,2018-08-24 19:00:14,OT IN
200000851,2018-08-24 21:00:08,OT IN
200000851,2018-08-24 23:00:12,C/OUT
200000851,2018-08-25 18:01:09,OT IN
200000851,2018-08-25 20:59:22,OT IN
200000851,2018-08-25 23:00:03,C/OUT
200000851,2018-08-26 15:30:03,OT IN
200000851,2018-08-26 17:02:58,OT IN
200000851,2018-08-26 20:30:38,OT IN
200000851,2018-08-26 23:00:02,C/OUT
200000851,2018-08-27 15:30:43,OT IN
200000851,2018-08-27 17:00:02,OT IN
200000851,2018-08-27 20:46:03,OT IN
200000851,2018-08-27 23:00:07,C/OUT
200000851,2018-08-28 15:49:13,OT IN
200000851,2018-08-28 17:00:02,OT IN
200000851,2018-08-28 21:17:50,OT IN
200000851,2018-08-28 23:00:11,C/OUT
200000851,2018-08-31 16:30:36,OT IN
200000851,2018-08-31 19:00:11,OT IN
200000851,2018-08-31 21:30:13,OT IN
200000851,2018-08-31 23:00:03,C/OUT
200000851,2018-09-01 16:30:34,OT IN
200000851,2018-09-01 18:00:02,OT IN
200000851,2018-09-01 21:04:55,OT IN
200000851,2018-09-01 23:01:03,C/OUT
200000851,2018-09-02 16:17:15,OT IN
200000851,2018-09-02 18:05:08,OT IN
200000851,2018-09-03 01:02:01,C/OUT
200000851,2018-09-03 16:16:08,OT IN
200000851,2018-09-03 18:01:26,OT IN
200000851,2018-09-03 21:00:02,OT IN
200000851,2018-09-04 03:00:07,C/OUT
200000851,2018-09-04 16:14:40,OT IN
200000851,2018-09-04 17:58:44,OT IN
200000851,2018-09-04 21:05:14,OT IN
200000851,2018-09-04 23:00:06,C/OUT
200000851,2018-09-07 16:00:37,OT IN
200000851,2018-09-07 18:12:06,OT IN
200000851,2018-09-07 21:03:54,OT IN
200000851,2018-09-07 23:00:55,C/OUT
200000851,2018-09-07 23:00:57,C/OUT
200000851,2018-09-08 16:17:26,OT IN
200000851,2018-09-08 18:04:19,OT IN
200000851,2018-09-08 21:02:33,OT IN
200000851,2018-09-08 23:30:03,C/OUT
200000851,2018-09-09 20:00:02,OT IN
200000851,2018-09-09 22:00:27,OT IN
200000851,2018-09-09 23:00:19,C/OUT
200000851,2018-09-10 15:45:54,OT IN
200000851,2018-09-10 18:00:18,OT IN
200000851,2018-09-10 21:00:30,OT IN
200000851,2018-09-11 00:30:04,C/OUT
200000851,2018-09-11 00:30:05,C/OUT
200000851,2018-09-11 19:00:29,OT IN
