200001234,2018-06-19 03:53:40,OT OUT
200001234,2018-06-19 05:15:47,OT IN
200001234,2018-06-19 05:30:53,OT OUT
200001234,2018-06-19 07:07:24,C/OUT
200001235,2018-06-07 04:02:12,OT IN
200001235,2018-06-07 07:06:41,C/OUT
200001235,2018-06-08 03:01:36,OT OUT
200001235,2018-06-08 03:09:18,OT IN
200001235,2018-06-08 07:03:44,C/OUT
200001235,2018-06-09 00:00:01,OT OUT
200001235,2018-06-09 00:10:57,OT IN
200001235,2018-06-09 02:00:51,OT OUT
200001235,2018-06-09 02:12:43,OT IN
200001235,2018-06-09 07:00:09,C/OUT
200001235,2018-06-10 07:00:23,C/OUT
200001235,2018-06-11 02:02:46,OT OUT
200001235,2018-06-11 02:02:51,OT IN
200001235,2018-06-11 07:00:31,C/OUT
200001235,2018-06-14 00:15:05,OT OUT
200001235,2018-06-14 00:15:17,OT IN
200001235,2018-06-14 03:01:08,OT OUT
200001235,2018-06-14 03:44:32,OT IN
200001235,2018-06-14 07:02:28,C/OUT
200001235,2018-06-15 00:01:52,OT IN
200001235,2018-06-15 00:13:39,OT OUT
200001235,2018-06-15 02:00:09,OT IN
200001235,2018-06-15 02:59:22,OT OUT
200001235,2018-06-15 04:49:58,OT IN
200001235,2018-06-15 04:58:50,OT OUT
200001235,2018-06-15 07:01:54,C/OUT
200001235,2018-06-16 00:00:08,OT IN
200001235,2018-06-16 00:14:23,OT OUT
200001235,2018-06-16 02:00:03,OT IN
200001235,2018-06-16 02:58:13,OT OUT
200001235,2018-06-16 05:02:58,OT IN
200001235,2018-06-16 05:13:52,OT OUT
200001235,2018-06-16 07:00:15,C/OUT
200001235,2018-06-17 01:00:07,OT IN
200001235,2018-06-17 02:00:04,OT OUT
200001235,2018-06-17 03:30:02,OT IN
200001235,2018-06-17 03:45:01,OT OUT
200001235,2018-06-17 05:30:02,OT IN
200001235,2018-06-17 05:45:03,OT OUT
200001235,2018-06-17 07:06:19,C/OUT
200001235,2018-06-18 00:05:44,OT IN
200001235,2018-06-18 00:19:23,OT OUT
200001235,2018-06-18 02:00:50,OT IN
200001235,2018-06-18 03:00:19,OT OUT
200001235,2018-06-18 05:00:10,OT IN
200001235,2018-06-18 05:15:23,OT OUT
200001235,2018-06-18 07:01:38,C/OUT
200001236,2018-06-05 12:00:21,OT IN
200001236,2018-06-05 12:00:30,C/OUT
200001236,2018-06-05 12:44:18,OT IN
200001236,2018-06-05 16:03:51,C/OUT
200001236,2018-06-06 12:02:18,OT OUT
200001236,2018-06-06 16:00:10,C/OUT
200001236,2018-06-07 11:05:34,OT OUT
200001236,2018-06-07 11:53:49,OT IN
200001236,2018-06-07 16:00:45,C/OUT
200001236,2018-06-08 11:08:44,OT OUT
200001236,2018-06-08 12:05:38,OT IN
200001236,2018-06-08 16:00:51,C/OUT
200001236,2018-06-11 12:06:57,OT OUT
200001236,2018-06-11 12:50:59,OT IN
200001236,2018-06-11 16:00:10,C/OUT
200001236,2018-06-12 12:02:21,OT OUT
200001236,2018-06-12 12:40:55,OT IN
200001236,2018-06-12 16:01:14,C/OUT
200001236,2018-06-13 12:01:34,OT OUT
200001236,2018-06-13 12:52:03,OT IN
200001236,2018-06-13 16:37:07,C/OUT
200001236,2018-06-14 12:07:08,OT OUT
200001236,2018-06-14 12:30:33,OT IN
200001236,2018-06-14 16:01:21,C/OUT
200001236,2018-06-15 11:07:22,OT OUT
200001236,2018-06-15 11:58:58,OT IN
200001236,2018-06-15 14:29:31,OT IN
200001236,2018-06-15 14:39:05,OT OUT
200001236,2018-06-15 16:00:22,C/OUT
200001236,2018-06-18 09:20:49,OT IN
200001236,2018-06-18 09:21:42,OT OUT
200001236,2018-06-18 09:29:33,OT IN
200001236,2018-06-18 12:09:21,OT IN
200001236,2018-06-18 12:32:09,OT IN
200001236,2018-06-18 14:20:37,OT OUT
200001236,2018-06-18 14:28:56,OT IN
200001236,2018-06-18 16:01:02,C/OUT
200001236,2018-06-19 09:17:39,OT OUT
200001236,2018-06-19 12:01:53,OT IN
200001236,2018-06-19 12:36:00,OT OUT
200001236,2018-06-19 14:22:30,OT IN
200001236,2018-06-19 14:31:34,OT OUT
200001236,2018-06-19 16:00:29,C/OUT
200001244,2018-06-05 13:09:15,OT OUT
200001244,2018-06-05 13:55:59,OT IN
200001244,2018-06-05 18:02:43,C/OUT
200001244,2018-06-06 13:00:31,OT OUT
200001244,2018-06-06 13:28:41,OT IN
200001244,2018-06-06 18:06:04,C/OUT
200001244,2018-06-07 13:01:53,OT OUT
200001244,2018-06-07 13:29:19,OT IN
200001244,2018-06-07 18:02:05,C/OUT
200001244,2018-06-08 13:01:53,OT OUT
200001244,2018-06-08 13:30:32,OT IN
200001244,2018-06-08 18:03:05,C/OUT
200001244,2018-06-11 18:10:41,C/OUT
200001244,2018-06-13 13:07:00,OT OUT
200001244,2018-06-13 13:44:18,OT IN
200001244,2018-06-13 18:03:15,C/OUT
200001244,2018-06-14 13:00:42,OT OUT
200001244,2018-06-14 13:31:37,OT IN
200001244,2018-06-14 18:04:35,C/OUT
200001244,2018-06-19 13:02:31,OT OUT
200001244,2018-06-19 13:51:14,OT IN
200001245,2018-06-05 13:09:18,OT OUT
200001245,2018-06-05 13:56:02,OT IN
200001245,2018-06-05 18:02:48,C/OUT
200001245,2018-06-06 13:00:28,OT OUT
200001245,2018-06-06 13:28:36,OT IN
200001245,2018-06-06 18:06:06,C/OUT
200001245,2018-06-07 13:01:55,OT OUT
200001245,2018-06-07 13:29:23,OT IN
200001245,2018-06-07 18:02:08,C/OUT
200001245,2018-06-08 13:01:57,OT OUT
200001245,2018-06-08 13:30:27,OT IN
200001245,2018-06-08 18:03:10,C/OUT
200001245,2018-06-11 18:10:36,C/OUT
200001245,2018-06-13 13:07:03,OT OUT
200001245,2018-06-13 13:44:21,OT IN
200001245,2018-06-13 18:03:12,C/OUT
200001245,2018-06-14 13:00:45,OT OUT
200001245,2018-06-14 13:31:40,OT IN
200001245,2018-06-14 18:04:38,C/OUT
200001245,2018-06-18 13:00:02,OT OUT
200001245,2018-06-18 13:25:15,OT IN
200001245,2018-06-18 17:59:34,C/OUT
200001245,2018-06-19 13:02:34,OT OUT
200001245,2018-06-19 13:51:21,OT IN
200001277,2018-06-13 16:05:26,C/OUT
200001277,2018-06-14 09:16:18,OT OUT
200001277,2018-06-14 09:24:59,OT IN
200001277,2018-06-14 12:30:43,OT IN
200001277,2018-06-14 12:48:01,OT OUT
200001277,2018-06-14 14:54:43,OT IN
200001277,2018-06-14 15:00:49,OT OUT
200001277,2018-06-14 16:02:16,C/OUT
200001277,2018-06-14 16:02:17,C/OUT
200001277,2018-06-17 08:50:00,OT IN
200001277,2018-06-17 08:57:15,OT OUT
200001277,2018-06-17 11:38:56,OT IN
200001277,2018-06-17 12:35:45,OT OUT
200001277,2018-06-17 14:16:33,OT IN
200001277,2018-06-17 14:24:15,OT OUT
200001277,2018-06-17 16:09:46,C/OUT
200001277,2018-06-18 09:15:15,OT IN
200001277,2018-06-18 09:24:39,OT OUT
200001277,2018-06-18 11:28:09,OT OUT
200001277,2018-06-18 11:56:29,OT OUT
200001277,2018-06-18 14:05:51,OT IN
200001277,2018-06-18 14:14:10,OT OUT
200001277,2018-06-18 16:01:36,C/OUT
200001277,2018-06-19 09:17:07,OT IN
200001277,2018-06-19 09:27:55,OT OUT
200001277,2018-06-19 12:27:36,OT IN
200001277,2018-06-19 12:51:24,OT OUT
200001277,2018-06-19 14:24:07,OT IN
200001277,2018-06-19 14:32:35,OT OUT
200001277,2018-06-19 16:20:11,C/OUT
