200000326,2018-04-12 15:09:02,C/OUT
200000326,2018-04-13 15:40:35,C/OUT
200000326,2018-04-17 16:11:51,C/OUT
200000326,2018-04-17 16:11:52,C/OUT
200000326,2018-04-23 15:59:27,C/OUT
200000326,2018-04-25 15:13:42,C/OUT
200000326,2018-04-26 21:05:13,C/OUT
200000326,2018-04-27 21:05:56,C/OUT
200000326,2018-04-30 21:11:32,C/OUT
200000336,2018-04-02 19:59:52,C/OUT
200000336,2018-04-03 18:04:53,C/OUT
200000336,2018-04-04 18:24:45,C/OUT
200000336,2018-04-05 18:13:13,C/OUT
200000336,2018-04-06 18:04:07,C/OUT
200000336,2018-04-10 20:15:37,C/OUT
200000336,2018-04-11 20:12:27,C/OUT
200000336,2018-04-12 22:09:05,C/OUT
200000336,2018-04-16 18:36:23,C/OUT
200000336,2018-04-17 18:03:38,C/OUT
200000336,2018-04-18 18:10:57,C/OUT
200000336,2018-04-19 18:19:21,OT IN
200000336,2018-04-20 18:17:44,C/OUT
200000336,2018-04-23 18:03:24,C/OUT
200000336,2018-04-24 19:02:22,OT IN
200000336,2018-04-24 19:02:33,C/OUT
200000336,2018-04-25 16:44:53,C/OUT
200000336,2018-04-26 17:51:02,C/OUT
200000336,2018-04-30 18:07:50,C/OUT
200000353,2018-04-02 22:32:18,C/OUT
200000353,2018-04-03 18:01:57,C/OUT
200000353,2018-04-04 18:03:53,C/OUT
200000353,2018-04-05 23:00:03,C/OUT
200000353,2018-04-06 18:01:20,C/OUT
200000353,2018-04-10 18:05:16,C/OUT
200000353,2018-04-11 20:14:58,C/OUT
200000353,2018-04-12 23:03:06,C/OUT
200000353,2018-04-19 23:00:18,C/OUT
200000353,2018-04-20 18:02:50,C/OUT
200000353,2018-04-23 22:31:11,C/OUT
200000353,2018-04-24 18:01:48,C/OUT
200000353,2018-04-25 18:26:47,C/OUT
200000353,2018-04-26 23:00:12,C/OUT
200000353,2018-04-27 18:02:25,OT OUT
200000353,2018-04-27 18:02:32,C/OUT
200000353,2018-04-30 22:37:09,C/OUT
200000353,2018-05-01 16:07:45,C/OUT
200000364,2018-04-03 15:10:43,C/OUT
200000364,2018-04-04 15:11:51,C/OUT
200000364,2018-04-05 15:13:34,C/OUT
200000364,2018-04-06 15:12:42,C/OUT
200000364,2018-04-07 15:21:21,C/OUT
200000364,2018-04-10 15:17:46,C/OUT
200000364,2018-04-11 15:10:15,C/OUT
200000364,2018-04-12 15:09:06,C/OUT
200000364,2018-04-13 15:40:39,C/OUT
200000364,2018-04-14 15:17:09,C/OUT
200000364,2018-04-17 16:11:47,C/OUT
200000364,2018-04-18 15:25:08,C/OUT
200000364,2018-04-19 15:38:29,C/OUT
200000364,2018-04-20 15:16:45,C/OUT
200000364,2018-04-21 15:23:57,C/OUT
200000364,2018-04-24 15:17:14,C/OUT
200000364,2018-04-25 15:13:36,C/OUT
200000364,2018-04-26 15:01:35,C/OUT
200000364,2018-04-27 15:14:11,C/OUT
200000364,2018-04-30 15:24:45,C/OUT
200000364,2018-05-02 15:03:14,C/OUT
200000379,2018-04-03 9:00:38,C/OUT
200000379,2018-04-04 9:00:15,C/OUT
200000379,2018-04-05 9:00:05,C/OUT
200000379,2018-04-06 9:00:11,C/OUT
200000379,2018-04-07 9:00:18,C/OUT
200000379,2018-04-10 9:00:10,C/OUT
200000379,2018-04-11 9:00:25,C/OUT
200000379,2018-04-12 9:00:07,C/OUT
200000379,2018-04-13 9:00:21,C/OUT
200000379,2018-04-14 9:00:10,C/OUT
200000379,2018-04-17 9:00:18,C/OUT
200000379,2018-04-18 9:00:38,C/OUT
200000379,2018-04-19 9:00:47,C/OUT
200000379,2018-04-20 9:01:12,C/OUT
200000379,2018-04-21 6:00:14,C/OUT
200000379,2018-04-24 6:01:08,C/OUT
200000379,2018-04-25 9:00:07,C/OUT
200000379,2018-04-26 9:00:12,C/OUT
200000379,2018-04-27 9:00:31,C/OUT
200000379,2018-04-28 9:01:01,C/OUT
200000379,2018-05-01 9:02:13,C/OUT
200000385,2018-04-02 16:34:55,C/OUT
200000385,2018-04-03 16:37:31,C/OUT
200000385,2018-04-04 12:51:25,OT OUT
200000385,2018-04-04 13:14:55,OT IN
200000385,2018-04-04 16:42:16,C/OUT
200000385,2018-04-05 12:00:10,OT OUT
200000385,2018-04-05 12:26:12,OT IN
200000385,2018-04-05 16:45:34,C/OUT
200000385,2018-04-06 12:16:24,OT OUT
200000385,2018-04-06 12:44:24,OT IN
200000385,2018-04-06 16:52:01,C/OUT
200000385,2018-04-06 16:52:02,C/OUT
200000385,2018-04-10 12:12:33,OT OUT
200000385,2018-04-10 12:36:44,OT IN
200000385,2018-04-10 16:55:37,C/OUT
200000385,2018-04-11 12:36:18,OT OUT
200000385,2018-04-11 13:02:30,OT IN
200000385,2018-04-11 16:55:06,C/OUT
200000385,2018-04-12 12:20:30,OT OUT
200000385,2018-04-12 12:30:36,OT IN
200000385,2018-04-12 18:04:37,C/OUT
200000385,2018-04-16 13:57:04,OT OUT
200000385,2018-04-16 14:07:36,OT IN
200000385,2018-04-16 16:54:57,C/OUT
200000385,2018-04-17 12:01:25,OT OUT
200000385,2018-04-17 12:12:34,OT IN
200000385,2018-04-17 15:06:22,OT OUT
200000385,2018-04-17 15:13:48,OT IN
200000385,2018-04-17 16:51:07,C/OUT
200000385,2018-04-18 16:53:00,C/OUT
200000385,2018-04-19 12:58:16,OT OUT
200000385,2018-04-19 13:10:04,OT IN
200000385,2018-04-19 16:34:49,C/OUT
200000385,2018-04-20 14:49:47,OT OUT
200000385,2018-04-20 15:42:19,OT IN
200000385,2018-04-20 16:30:19,C/OUT
200000385,2018-04-23 12:11:50,OT OUT
200000385,2018-04-23 12:42:50,OT IN
200000385,2018-04-23 16:31:19,C/OUT
200000385,2018-04-24 17:50:14,C/OUT
200000385,2018-04-25 11:53:30,OT OUT
200000385,2018-04-25 12:02:58,OT IN
200000385,2018-04-25 16:33:38,C/OUT
200000385,2018-04-26 11:18:33,OT OUT
200000385,2018-04-26 11:26:58,OT IN
200000385,2018-04-26 16:32:59,C/OUT
200000385,2018-04-27 11:12:52,OT OUT
200000385,2018-04-27 11:21:24,OT IN
200000385,2018-04-27 16:30:03,C/OUT
200000385,2018-04-30 11:00:46,OT OUT
200000385,2018-04-30 11:06:05,OT IN
200000385,2018-04-30 16:32:18,C/OUT
200000385,2018-05-02 10:17:47,OT OUT
200000385,2018-05-02 10:29:20,OT IN
200000385,2018-05-02 16:30:35,C/OUT
200000423,2018-04-03 16:00:22,C/OUT
200000423,2018-04-04 16:00:09,C/OUT
200000423,2018-04-05 16:00:12,C/OUT
200000423,2018-04-06 16:00:20,C/OUT
200000423,2018-04-07 16:00:12,C/OUT
200000423,2018-04-10 16:00:55,C/OUT
200000423,2018-04-11 16:00:08,C/OUT
200000423,2018-04-12 16:00:14,C/OUT
200000423,2018-04-13 16:00:11,C/OUT
200000423,2018-04-14 16:00:20,C/OUT
200000423,2018-04-17 16:00:33,C/OUT
200000423,2018-04-18 16:00:15,C/OUT
200000423,2018-04-19 16:00:02,C/OUT
200000423,2018-04-20 16:00:19,C/OUT
200000423,2018-04-24 16:00:05,C/OUT
200000423,2018-04-25 16:00:34,C/OUT
200000423,2018-04-26 16:00:10,C/OUT
200000423,2018-04-27 16:00:12,C/OUT
200000423,2018-04-28 16:00:13,OT OUT
200000423,2018-05-01 16:00:19,C/OUT
200000423,2018-05-02 16:00:26,C/OUT
200000458,2018-04-24 1:10:33,C/OUT
200000458,2018-04-25 1:00:03,C/OUT
200000458,2018-04-25 14:45:06,IN
200000458,2018-04-26 0:02:43,C/OUT
200000458,2018-04-27 0:05:14,C/OUT
200000458,2018-04-28 0:41:41,C/OUT
200000458,2018-05-01 1:17:40,C/OUT
200000459,2018-04-03 10:36:33,OT OUT
200000459,2018-04-03 10:53:02,OT IN
200000459,2018-04-03 20:00:04,C/OUT
200000459,2018-04-04 16:37:04,OT OUT
200000459,2018-04-04 17:16:25,OT IN
200000459,2018-04-04 20:45:34,C/OUT
200000459,2018-04-05 17:11:23,OT OUT
200000459,2018-04-05 19:52:09,C/OUT
200000459,2018-04-06 21:13:17,C/OUT
200000459,2018-04-10 22:36:40,C/OUT
200000459,2018-04-11 17:11:23,OT OUT
200000459,2018-04-11 17:57:46,OT IN
200000459,2018-04-12 0:24:15,C/OUT
200000459,2018-04-13 0:57:51,C/OUT
200000459,2018-04-16 22:05:16,C/OUT
200000459,2018-04-17 22:42:36,C/OUT
200000459,2018-04-18 22:01:06,C/OUT
200000459,2018-04-19 15:05:09,OT OUT
200000459,2018-04-19 15:44:39,OT IN
200000459,2018-04-19 22:01:12,C/OUT
200000459,2018-04-20 13:33:40,OT OUT
200000459,2018-04-20 22:14:45,C/OUT
200000459,2018-04-23 15:05:34,OT OUT
200000459,2018-04-23 16:02:07,OT IN
200000459,2018-04-23 22:01:42,C/OUT
200000459,2018-04-24 15:14:41,OT OUT
200000459,2018-04-24 15:54:50,OT IN
200000459,2018-04-24 22:12:59,C/OUT
200000459,2018-04-25 22:30:44,C/OUT
200000459,2018-04-26 22:30:27,C/OUT
200000459,2018-04-28 2:45:46,C/OUT
200000459,2018-04-30 22:30:34,C/OUT
200000514,2018-04-02 11:01:54,OT OUT
200000514,2018-04-02 11:57:04,OT IN
200000514,2018-04-02 16:00:29,C/OUT
200000514,2018-04-03 11:01:54,OT OUT
200000514,2018-04-03 11:45:58,OT IN
200000514,2018-04-03 16:00:37,C/OUT
200000514,2018-04-04 11:03:08,OT OUT
200000514,2018-04-04 11:52:08,OT IN
200000514,2018-04-04 16:01:40,C/OUT
200000514,2018-04-05 11:01:21,OT OUT
200000514,2018-04-05 11:54:51,OT IN
200000514,2018-04-05 16:00:24,C/OUT
200000514,2018-04-06 11:00:51,OT OUT
200000514,2018-04-06 11:51:38,OT IN
200000514,2018-04-06 16:00:36,C/OUT
200000514,2018-04-10 11:03:57,OT OUT
200000514,2018-04-10 11:47:06,OT IN
200000514,2018-04-10 16:00:17,C/OUT
200000514,2018-04-11 11:02:11,OT OUT
200000514,2018-04-11 11:43:43,OT IN
200000514,2018-04-11 16:00:24,C/OUT
200000514,2018-04-12 11:02:11,OT OUT
200000514,2018-04-12 11:55:12,OT IN
200000514,2018-04-12 16:00:17,C/OUT
200000514,2018-04-13 11:00:13,OT OUT
200000514,2018-04-13 11:50:17,OT IN
200000514,2018-04-13 16:00:33,C/OUT
200000514,2018-04-16 11:01:17,OT OUT
200000514,2018-04-16 11:58:39,OT IN
200000514,2018-04-16 16:00:28,C/OUT
200000514,2018-04-17 11:00:56,OT OUT
200000514,2018-04-17 11:48:16,OT IN
200000514,2018-04-17 16:00:40,C/OUT
200000514,2018-04-18 11:00:54,OT OUT
200000514,2018-04-18 11:53:24,OT IN
200000514,2018-04-18 16:00:35,C/OUT
200000514,2018-04-19 11:00:54,OT OUT
200000514,2018-04-19 11:53:23,OT IN
200000514,2018-04-19 16:00:08,C/OUT
200000514,2018-04-20 11:03:34,OT OUT
200000514,2018-04-20 11:54:31,OT IN
200000514,2018-04-20 16:00:22,C/OUT
200000514,2018-04-23 11:02:02,C/OUT
200000514,2018-04-24 11:00:16,OT OUT
200000514,2018-04-24 11:53:21,OT IN
200000514,2018-04-24 16:00:28,C/OUT
200000514,2018-04-25 11:12:12,OT OUT
200000514,2018-04-25 11:57:45,OT IN
200000514,2018-04-25 16:00:15,C/OUT
200000514,2018-04-26 11:01:10,OT OUT
200000514,2018-04-26 11:27:12,OT IN
200000514,2018-04-26 16:00:46,C/OUT
200000514,2018-04-27 11:01:15,OT OUT
200000514,2018-04-27 11:38:41,OT IN
200000514,2018-04-27 16:00:27,C/OUT
200000514,2018-04-30 11:04:30,OT OUT
200000514,2018-04-30 11:55:41,OT IN
200000514,2018-04-30 16:00:54,C/OUT
200000514,2018-05-02 11:08:41,OT OUT
200000514,2018-05-02 11:41:04,OT IN
200000514,2018-05-02 16:07:08,C/OUT
200000568,2018-04-01 11:01:12,OT OUT
200000568,2018-04-01 11:34:52,OT IN
200000568,2018-04-01 16:00:10,C/OUT
200000568,2018-04-02 11:01:48,OT OUT
200000568,2018-04-02 11:43:22,OT IN
200000568,2018-04-02 16:00:41,C/OUT
200000568,2018-04-05 11:01:25,OT OUT
200000568,2018-04-05 11:36:44,OT IN
200000568,2018-04-05 16:00:26,C/OUT
200000568,2018-04-06 11:00:54,OT OUT
200000568,2018-04-06 11:39:04,OT IN
200000568,2018-04-06 16:00:32,C/OUT
200000568,2018-04-07 11:01:34,OT OUT
200000568,2018-04-07 11:23:23,OT IN
200000568,2018-04-07 16:00:34,C/OUT
200000568,2018-04-08 11:00:59,OT OUT
200000568,2018-04-08 11:26:29,OT IN
200000568,2018-04-08 16:03:00,C/OUT
200000568,2018-04-12 11:02:15,OT OUT
200000568,2018-04-12 11:42:15,OT IN
200000568,2018-04-12 16:00:19,C/OUT
200000568,2018-04-13 11:00:17,OT OUT
200000568,2018-04-13 11:37:22,OT IN
200000568,2018-04-13 16:00:37,C/OUT
200000568,2018-04-14 11:00:37,OT OUT
200000568,2018-04-14 11:24:36,OT IN
200000568,2018-04-14 16:00:25,C/OUT
200000568,2018-04-15 11:00:24,OT OUT
200000568,2018-04-15 11:36:54,OT IN
200000568,2018-04-15 16:00:32,C/OUT
200000568,2018-04-26 11:01:14,OT OUT
200000568,2018-04-26 11:41:18,OT IN
200000568,2018-04-26 16:00:51,C/OUT
200000568,2018-04-27 11:01:17,OT OUT
200000568,2018-04-27 11:26:50,OT IN
200000568,2018-04-27 16:00:30,C/OUT
200000568,2018-04-28 11:03:16,OT OUT
200000568,2018-04-28 11:43:46,OT IN
200000568,2018-04-28 16:00:25,OT OUT
200000568,2018-04-29 11:03:29,OT OUT
200000568,2018-04-29 11:40:01,OT IN
200000568,2018-04-29 16:00:11,C/OUT
200000568,2018-04-30 11:04:11,OT OUT
200000568,2018-04-30 11:42:12,OT IN
200000568,2018-04-30 16:00:50,C/OUT
200000569,2018-01-29 16:06:32,OT OUT
200000569,2018-01-29 16:50:16,OT IN
200000569,2018-01-29 21:29:50,C/OUT
200000569,2018-01-30 16:01:12,OT OUT
200000569,2018-01-30 16:45:22,OT IN
200000569,2018-01-30 21:01:43,C/OUT
200000569,2018-01-31 16:01:16,OT OUT
200000569,2018-01-31 21:01:27,C/OUT
200000569,2018-02-01 16:00:56,OT OUT
200000569,2018-02-01 21:02:13,C/OUT
200000569,2018-02-02 16:11:06,OT OUT
200000569,2018-02-02 16:51:12,OT IN
200000569,2018-02-02 21:03:06,C/OUT
200000569,2018-02-05 11:00:49,OT OUT
200000569,2018-02-05 11:47:05,OT IN
200000569,2018-02-05 16:03:30,C/OUT
200000569,2018-02-06 11:01:04,OT OUT
200000569,2018-02-06 16:07:31,C/OUT
200000569,2018-02-07 10:12:12,OT OUT
200000569,2018-02-07 15:00:15,C/OUT
200000569,2018-02-08 11:01:22,OT OUT
200000569,2018-02-08 11:59:54,OT IN
200000569,2018-02-08 16:07:14,C/OUT
200000569,2018-02-08 16:07:15,C/OUT
200000569,2018-02-09 11:00:31,OT OUT
200000569,2018-02-09 11:44:16,OT IN
200000569,2018-02-09 16:56:02,C/OUT
200000569,2018-02-12 11:00:11,OT OUT
200000569,2018-02-12 12:01:08,OT IN
200000569,2018-02-12 16:00:41,C/OUT
200000569,2018-02-13 11:00:07,OT OUT
200000569,2018-02-13 11:43:00,OT IN
200000569,2018-02-13 16:04:57,C/OUT
200000569,2018-02-14 16:00:50,C/OUT
200000569,2018-02-15 16:01:02,C/OUT
200000569,2018-02-19 11:00:14,OT OUT
200000569,2018-02-19 11:59:11,OT IN
200000569,2018-02-19 16:03:52,C/OUT
200000569,2018-03-06 11:05:08,OT OUT
200000569,2018-03-06 16:02:09,C/OUT
200000569,2018-03-07 16:01:27,C/OUT
200000569,2018-03-08 11:00:35,OT OUT
200000569,2018-03-08 12:03:09,OT IN
200000569,2018-03-08 16:01:47,C/OUT
200000569,2018-03-09 16:00:55,C/OUT
200000569,2018-03-12 11:01:05,OT OUT
200000569,2018-03-12 16:00:41,C/OUT
200000569,2018-03-13 11:00:18,OT OUT
200000569,2018-03-13 16:02:35,C/OUT
200000569,2018-03-15 16:01:22,C/OUT
200000569,2018-03-16 16:01:55,C/OUT
200000569,2018-03-19 11:02:36,OT OUT
200000569,2018-03-19 16:01:41,C/OUT
200000569,2018-03-20 16:01:32,C/OUT
200000569,2018-03-21 16:00:36,C/OUT
200000569,2018-03-22 16:00:56,C/OUT
200000569,2018-03-23 11:00:34,OT OUT
200000569,2018-03-23 11:53:57,OT IN
200000569,2018-03-23 16:01:24,C/OUT
200000569,2018-03-26 16:00:57,C/OUT
200000569,2018-03-27 11:00:22,OT OUT
200000569,2018-03-27 11:40:42,OT IN
200000569,2018-03-27 16:00:37,C/OUT
200000569,2018-03-28 16:01:09,C/OUT
200000569,2018-04-02 16:00:46,C/OUT
200000569,2018-04-03 16:02:20,C/OUT
200000569,2018-04-05 16:00:48,C/OUT
200000569,2018-04-06 16:00:48,C/OUT
200000569,2018-04-10 11:04:12,OT OUT
200000569,2018-04-10 16:00:28,C/OUT
200000569,2018-04-11 16:01:28,C/OUT
200000569,2018-04-12 16:00:39,C/OUT
200000569,2018-04-13 16:00:43,C/OUT
200000569,2018-04-16 16:00:32,C/OUT
200000569,2018-04-17 16:00:46,C/OUT
200000569,2018-04-18 16:00:32,C/OUT
200000569,2018-04-19 16:00:27,C/OUT
200000569,2018-04-20 16:00:37,C/OUT
200000569,2018-04-23 16:00:29,C/OUT
200000569,2018-04-24 16:01:11,C/OUT
200000569,2018-04-25 16:00:22,C/OUT
200000569,2018-04-26 16:02:05,C/OUT
200000569,2018-04-27 16:00:36,C/OUT
200000569,2018-04-30 11:04:15,OT OUT
200000569,2018-04-30 16:01:59,C/OUT
200000603,2018-02-12 20:04:42,C/OUT
200000603,2018-02-13 13:01:39,OT OUT
200000603,2018-02-13 13:59:29,OT IN
200000603,2018-02-13 20:09:38,C/OUT
200000603,2018-02-14 14:05:07,OT OUT
200000603,2018-02-14 15:03:48,OT IN
200000603,2018-02-14 20:00:06,C/OUT
200000603,2018-02-15 14:01:36,OT OUT
200000603,2018-02-15 14:55:08,OT IN
200000603,2018-02-15 20:00:04,C/OUT
200000603,2018-02-19 14:01:58,OT OUT
200000603,2018-02-19 14:59:23,OT IN
200000603,2018-02-19 20:00:20,C/OUT
200000603,2018-02-20 14:00:08,OT OUT
200000603,2018-02-20 14:52:24,OT IN
200000603,2018-02-20 20:02:09,C/OUT
200000603,2018-02-21 15:08:35,OT OUT
200000603,2018-02-21 15:52:11,OT IN
200000603,2018-02-21 20:05:37,C/OUT
200000603,2018-02-22 14:00:07,OT OUT
200000603,2018-02-22 14:54:16,OT IN
200000603,2018-02-22 20:08:07,C/OUT
200000603,2018-02-23 14:00:36,OT OUT
200000603,2018-02-23 14:55:25,OT IN
200000603,2018-02-23 20:07:40,C/OUT
200000603,2018-02-26 11:02:27,OT OUT
200000603,2018-02-26 11:57:04,OT IN
200000603,2018-02-26 18:02:12,C/OUT
200000603,2018-02-27 18:05:41,C/OUT
200000603,2018-02-28 12:12:59,OT OUT
200000603,2018-02-28 12:53:46,OT IN
200000603,2018-02-28 16:09:41,C/OUT
200000603,2018-03-01 11:07:20,OT OUT
200000603,2018-03-01 12:00:17,OT IN
200000603,2018-03-01 18:03:37,C/OUT
200000603,2018-03-02 13:00:34,OT OUT
200000603,2018-03-02 13:37:31,OT IN
200000603,2018-03-02 18:01:58,C/OUT
200000603,2018-03-06 11:01:08,OT OUT
200000603,2018-03-06 11:27:23,OT IN
200000603,2018-03-06 18:01:02,C/OUT
200000603,2018-03-07 11:00:09,OT OUT
200000603,2018-03-07 11:22:02,OT IN
200000603,2018-03-07 18:02:48,C/OUT
200000603,2018-03-08 11:00:30,OT OUT
200000603,2018-03-08 11:33:05,OT IN
200000603,2018-03-08 18:01:56,C/OUT
200000603,2018-03-09 11:02:41,OT OUT
200000603,2018-03-09 11:40:42,OT IN
200000603,2018-03-09 18:15:49,C/OUT
200000603,2018-03-12 11:01:17,OT OUT
200000603,2018-03-12 11:29:23,OT IN
200000603,2018-03-12 18:03:00,C/OUT
200000603,2018-03-13 13:00:03,OT OUT
200000603,2018-03-13 13:49:15,OT IN
200000603,2018-03-13 18:00:07,C/OUT
200000603,2018-03-14 11:41:04,OT OUT
200000603,2018-03-14 18:01:23,C/OUT
200000603,2018-03-15 11:02:55,OT OUT
200000603,2018-03-15 11:40:42,OT IN
200000603,2018-03-15 18:01:02,C/OUT
200000603,2018-03-16 11:00:10,OT OUT
200000603,2018-03-16 11:51:02,OT IN
200000603,2018-03-16 18:00:06,C/OUT
200000603,2018-03-20 12:00:01,OT OUT
200000603,2018-03-20 12:59:46,OT IN
200000603,2018-03-20 18:00:42,C/OUT
200000603,2018-03-21 11:00:07,OT OUT
200000603,2018-03-21 11:43:16,OT IN
200000603,2018-03-21 18:00:04,C/OUT
200000603,2018-03-22 11:05:45,OT OUT
200000603,2018-03-22 11:54:00,OT IN
200000603,2018-03-22 18:00:46,C/OUT
200000603,2018-03-23 11:00:13,OT OUT
200000603,2018-03-23 11:28:24,OT OUT
200000603,2018-03-23 18:00:16,C/OUT
200000603,2018-03-26 11:00:29,OT OUT
200000603,2018-03-26 11:32:22,OT IN
200000603,2018-03-26 18:01:50,C/OUT
200000603,2018-03-27 11:00:10,OT OUT
200000603,2018-03-27 11:30:06,OT IN
200000603,2018-03-27 18:01:13,C/OUT
200000603,2018-03-28 11:02:12,OT OUT
200000603,2018-03-28 11:37:07,OT IN
200000603,2018-03-28 18:00:08,C/OUT
200000603,2018-04-03 11:01:15,OT OUT
200000603,2018-04-03 11:34:40,OT IN
200000603,2018-04-03 18:00:07,C/OUT
200000603,2018-04-04 18:02:12,C/OUT
200000603,2018-04-05 11:03:58,OT OUT
200000603,2018-04-05 18:01:05,C/OUT
200000603,2018-04-06 13:00:03,OT OUT
200000603,2018-04-06 13:43:15,OT IN
200000603,2018-04-06 18:01:03,C/OUT
200000603,2018-04-10 18:00:17,C/OUT
200000603,2018-04-11 12:00:03,OT OUT
200000603,2018-04-11 12:57:31,OT IN
200000603,2018-04-11 18:00:11,C/OUT
200000603,2018-04-12 11:13:36,OT OUT
200000603,2018-04-12 11:34:37,OT IN
200000603,2018-04-12 18:04:25,C/OUT
200000603,2018-04-13 15:30:39,C/OUT
200000603,2018-04-16 18:00:03,C/OUT
200000603,2018-04-17 18:41:36,C/OUT
200000603,2018-04-18 18:00:35,C/OUT
200000603,2018-04-19 18:01:09,C/OUT
200000603,2018-04-20 18:02:56,C/OUT
200000603,2018-04-23 18:06:07,C/OUT
200000603,2018-04-24 18:00:12,C/OUT
200000603,2018-04-25 18:01:11,C/OUT
200000603,2018-04-26 18:00:03,C/OUT
200000603,2018-04-27 18:00:03,C/OUT
200000604,2018-03-20 12:00:06,OT OUT
200000604,2018-03-20 12:59:40,OT IN
200000604,2018-03-20 16:03:30,C/OUT
200000604,2018-03-21 11:00:12,OT OUT
200000604,2018-03-21 11:43:21,OT IN
200000604,2018-03-21 16:01:16,C/OUT
200000604,2018-03-22 11:05:50,OT OUT
200000604,2018-03-22 11:54:06,OT IN
200000604,2018-03-22 16:01:37,C/OUT
200000604,2018-03-23 11:00:19,OT OUT
200000604,2018-03-23 11:29:02,OT IN
200000604,2018-03-23 16:00:56,C/OUT
200000604,2018-03-23 16:05:06,C/OUT
200000604,2018-03-26 11:00:56,OT OUT
200000604,2018-03-26 16:03:22,C/OUT
200000604,2018-03-27 11:00:04,OT OUT
200000604,2018-03-27 11:30:11,OT IN
200000604,2018-03-27 16:00:15,C/OUT
200000604,2018-03-28 11:02:16,OT OUT
200000604,2018-03-28 11:37:12,OT IN
200000604,2018-03-28 16:00:35,C/OUT
200000604,2018-03-29 11:00:01,OT OUT
200000604,2018-03-29 11:52:28,OT IN
200000604,2018-03-29 16:00:22,C/OUT
200000604,2018-03-30 12:00:28,OT OUT
200000604,2018-03-30 12:40:05,OT IN
200000604,2018-03-30 16:00:23,C/OUT
200000604,2018-04-04 12:00:36,OT OUT
200000604,2018-04-04 12:57:35,OT IN
200000604,2018-04-04 16:00:24,C/OUT
200000604,2018-04-05 11:03:54,OT OUT
200000604,2018-04-05 11:33:47,OT IN
200000604,2018-04-05 16:00:39,C/OUT
200000604,2018-04-06 13:00:07,OT OUT
200000604,2018-04-06 13:28:56,OT IN
200000604,2018-04-06 16:00:05,C/OUT
200000604,2018-04-07 11:20:58,OT IN
200000604,2018-04-07 16:00:27,C/OUT
200000604,2018-04-11 12:00:07,OT OUT
200000604,2018-04-11 12:57:35,OT IN
200000604,2018-04-11 16:00:39,C/OUT
200000604,2018-04-12 11:13:41,OT OUT
200000604,2018-04-12 11:34:36,OT IN
200000604,2018-04-12 16:01:00,C/OUT
200000604,2018-04-13 12:34:03,OT IN
200000604,2018-04-13 16:00:59,C/OUT
200000604,2018-04-14 11:00:41,OT OUT
200000604,2018-04-14 11:18:07,OT IN
200000604,2018-04-14 16:00:17,C/OUT
200000604,2018-04-15 11:00:20,OT OUT
200000604,2018-04-15 11:28:31,OT IN
200000604,2018-04-15 16:00:21,C/OUT
200000604,2018-04-18 12:34:02,OT IN
200000604,2018-04-18 16:00:25,C/OUT
200000604,2018-04-19 12:31:21,OT OUT
200000604,2018-04-19 12:44:05,OT IN
200000604,2018-04-19 16:00:50,C/OUT
200000604,2018-04-20 12:00:26,OT OUT
200000604,2018-04-20 12:23:21,OT IN
200000604,2018-04-20 16:02:03,C/OUT
200000604,2018-04-21 11:03:18,OT OUT
200000604,2018-04-21 11:35:25,OT IN
200000604,2018-04-21 16:00:15,C/OUT
200000604,2018-04-22 11:03:59,OT OUT
200000604,2018-04-22 11:28:53,OT IN
200000604,2018-04-22 16:00:16,C/OUT
200000604,2018-04-23 11:01:35,OT OUT
200000604,2018-04-23 11:35:20,OT IN
200000604,2018-04-23 16:00:20,C/OUT
200000604,2018-04-24 12:00:01,OT OUT
200000604,2018-04-24 12:48:44,OT IN
200000604,2018-04-24 16:00:33,C/OUT
200000604,2018-04-27 16:00:23,C/OUT
200000604,2018-04-28 12:21:57,OT OUT
200000604,2018-04-28 16:00:07,OT OUT
200000604,2018-04-29 11:02:58,OT OUT
200000604,2018-04-29 11:22:42,OT IN
200000604,2018-04-29 16:00:26,C/OUT
200000604,2018-04-30 12:00:59,OT OUT
200000604,2018-04-30 12:26:53,OT IN
200000604,2018-04-30 16:00:25,C/OUT
200000604,2018-05-01 12:38:20,OT OUT
200000604,2018-05-01 12:58:27,OT IN
200000604,2018-05-01 16:00:27,C/OUT
200000611,2018-02-15 15:03:02,C/OUT
200000611,2018-02-17 15:00:11,C/OUT
200000611,2018-02-20 10:11:37,OT OUT
200000611,2018-02-20 10:57:23,OT IN
200000611,2018-02-20 13:12:20,OT OUT
200000611,2018-02-20 13:28:33,OT IN
200000611,2018-02-20 15:02:57,C/OUT
200000611,2018-02-21 8:03:34,OT OUT
200000611,2018-02-21 8:21:22,OT IN
200000611,2018-02-21 10:13:54,OT OUT
200000611,2018-02-21 11:02:29,OT IN
200000611,2018-02-21 13:11:01,OT OUT
200000611,2018-02-21 13:18:29,OT IN
200000611,2018-02-21 15:06:39,C/OUT
200000611,2018-02-22 8:10:09,OT OUT
200000611,2018-02-22 8:22:01,OT IN
200000611,2018-02-22 10:02:08,OT OUT
200000611,2018-02-22 10:58:03,OT IN
200000611,2018-02-22 13:12:47,OT OUT
200000611,2018-02-22 13:24:42,OT IN
200000611,2018-02-22 15:04:24,C/OUT
200000611,2018-02-23 8:18:31,OT OUT
200000611,2018-02-23 8:32:46,OT IN
200000611,2018-02-23 10:01:13,OT OUT
