200001165,2018-01-16 7:11:24,C/OUT
200001165,2018-01-17 3:01:23,OT OUT
200001165,2018-01-17 3:55:46,OT IN
200001165,2018-01-17 7:15:02,C/OUT
200001165,2018-01-18 3:04:51,OT OUT
200001165,2018-01-18 4:02:35,OT IN
200001165,2018-01-18 7:03:15,C/OUT
200001165,2018-01-19 3:00:07,OT OUT
200001165,2018-01-19 3:56:50,OT IN
200001165,2018-01-19 7:11:01,C/OUT
200001165,2018-01-22 3:07:54,OT OUT
200001165,2018-01-22 3:58:06,OT IN
200001165,2018-01-22 7:06:20,C/OUT
200001165,2018-01-23 3:33:03,OT OUT
200001165,2018-01-23 7:08:17,C/OUT
200001165,2018-01-24 3:33:34,OT OUT
200001165,2018-01-24 4:25:18,OT IN
200001165,2018-01-24 7:06:20,C/OUT
200001165,2018-01-25 3:02:26,OT OUT
200001165,2018-01-25 3:54:43,OT IN
200001165,2018-01-25 7:05:12,C/OUT
200001165,2018-01-26 1:08:37,OT OUT
200001165,2018-01-26 1:56:28,OT IN
200001165,2018-01-26 7:04:06,C/OUT
200001165,2018-01-29 3:05:56,OT OUT
200001165,2018-01-29 3:56:10,OT IN
200001165,2018-01-29 7:04:46,C/OUT
200001165,2018-01-30 3:04:17,OT OUT
200001165,2018-01-30 3:55:38,OT IN
200001165,2018-01-30 7:12:25,C/OUT
200001165,2018-01-31 3:02:27,OT OUT
200001165,2018-01-31 3:54:38,OT IN
200001165,2018-01-31 7:10:15,C/OUT
200001165,2018-02-01 3:01:42,OT OUT
200001165,2018-02-01 3:54:17,OT IN
200001165,2018-02-01 7:18:29,C/OUT
200001165,2018-02-02 3:02:22,OT OUT
200001165,2018-02-02 3:54:49,OT IN
200001165,2018-02-02 7:06:10,C/OUT
200001165,2018-02-05 3:04:52,OT OUT
200001165,2018-02-05 3:54:38,OT IN
200001165,2018-02-05 7:03:03,C/OUT
200001165,2018-02-06 3:03:52,OT IN
200001165,2018-02-06 3:03:57,OT OUT
200001165,2018-02-06 3:53:49,OT IN
200001165,2018-02-06 7:05:32,C/OUT
200001165,2018-02-07 3:09:14,OT OUT
200001165,2018-02-07 3:54:39,OT IN
200001165,2018-02-07 7:05:48,C/OUT
200001165,2018-02-08 3:01:08,OT OUT
200001165,2018-02-08 3:47:46,OT IN
200001165,2018-02-08 7:04:14,C/OUT
200001165,2018-02-09 3:07:30,OT OUT
200001165,2018-02-09 3:47:29,OT IN
200001165,2018-02-09 7:04:56,C/OUT
200001165,2018-02-12 3:02:07,OT OUT
200001165,2018-02-12 4:07:10,OT IN
200001165,2018-02-12 7:02:13,C/OUT
200001165,2018-02-13 3:01:30,OT OUT
200001165,2018-02-13 3:56:02,OT IN
200001165,2018-02-13 7:02:43,C/OUT
200001165,2018-02-14 3:03:31,OT OUT
200001165,2018-02-14 3:57:09,OT IN
200001165,2018-02-14 7:02:47,C/OUT
200001165,2018-02-15 3:02:49,OT OUT
200001165,2018-02-15 3:59:48,OT IN
200001165,2018-02-15 7:02:45,C/OUT
200001165,2018-02-16 3:10:21,OT OUT
200001165,2018-02-16 4:13:06,OT IN
200001165,2018-02-16 7:02:45,C/OUT
200001165,2018-02-19 3:12:52,OT OUT
200001165,2018-02-19 4:12:49,OT IN
200001165,2018-02-19 7:06:52,C/OUT
200001165,2018-02-20 3:02:42,OT OUT
200001165,2018-02-20 3:54:31,OT IN
200001165,2018-02-20 7:03:12,C/OUT
200001165,2018-02-21 0:15:34,OT OUT
200001165,2018-02-21 0:21:11,OT IN
200001165,2018-02-21 3:02:33,OT OUT
200001165,2018-02-21 3:53:40,OT IN
200001165,2018-02-21 7:03:22,C/OUT
200001165,2018-02-22 3:03:53,OT OUT
200001165,2018-02-22 3:55:36,OT IN
200001165,2018-02-22 7:03:25,C/OUT
200001165,2018-02-23 3:01:00,OT OUT
200001165,2018-02-23 3:59:31,OT IN
200001165,2018-02-23 7:02:26,C/OUT
200001165,2018-02-26 3:03:20,OT OUT
200001165,2018-02-26 3:54:36,OT IN
200001165,2018-02-26 7:07:26,C/OUT
200001165,2018-02-27 3:10:00,OT OUT
200001165,2018-02-27 4:03:28,OT IN
200001165,2018-02-27 7:03:50,C/OUT
200001165,2018-02-28 3:03:49,OT OUT
200001165,2018-02-28 3:55:25,OT IN
200001165,2018-02-28 7:04:44,C/OUT
200001165,2018-03-01 3:02:28,OT OUT
200001165,2018-03-01 3:54:09,OT IN
200001165,2018-03-01 7:03:13,C/OUT
200001165,2018-03-02 3:00:41,OT OUT
200001165,2018-03-02 3:56:57,OT IN
200001165,2018-03-02 7:08:32,C/OUT
200001165,2018-03-05 3:03:52,OT OUT
200001165,2018-03-05 3:59:23,OT IN
200001165,2018-03-05 7:04:41,C/OUT
200001165,2018-03-06 3:04:21,OT OUT
200001165,2018-03-06 3:57:09,OT IN
200001165,2018-03-06 7:07:14,C/OUT
200001165,2018-03-07 3:04:52,OT OUT
200001165,2018-03-07 3:58:18,OT IN
200001165,2018-03-07 7:03:24,C/OUT
200001165,2018-03-08 3:04:29,OT OUT
200001165,2018-03-08 4:02:15,OT IN
200001165,2018-03-08 7:05:12,C/OUT
200001165,2018-03-09 3:00:19,OT OUT
200001165,2018-03-09 3:57:45,OT IN
200001165,2018-03-09 7:07:26,C/OUT
200001165,2018-03-12 3:02:04,OT OUT
200001165,2018-03-12 3:54:34,OT IN
200001165,2018-03-12 7:02:30,C/OUT
200001165,2018-03-13 3:01:08,OT OUT
200001165,2018-03-13 3:59:36,OT IN
200001165,2018-03-13 7:03:29,C/OUT
200001165,2018-03-14 3:05:49,OT OUT
200001165,2018-03-14 4:03:58,OT IN
200001165,2018-03-14 7:05:05,C/OUT
200001165,2018-03-17 3:10:44,OT OUT
200001165,2018-03-17 4:05:44,OT IN
200001165,2018-03-17 7:02:21,C/OUT
200001165,2018-03-18 3:03:08,OT OUT
200001165,2018-03-18 3:59:06,OT IN
200001165,2018-03-18 7:02:37,C/OUT
200001165,2018-03-19 3:10:09,OT OUT
200001165,2018-03-19 4:04:01,OT IN
200001165,2018-03-19 7:03:28,C/OUT
200001165,2018-03-20 3:01:24,OT OUT
200001165,2018-03-20 3:59:41,OT IN
200001165,2018-03-20 7:02:48,C/OUT
200001165,2018-03-21 3:07:09,OT OUT
200001165,2018-03-21 3:52:04,OT IN
200001165,2018-03-21 7:07:10,C/OUT
200001165,2018-03-22 3:01:50,OT OUT
200001165,2018-03-22 3:55:57,OT IN
200001165,2018-03-22 7:03:55,C/OUT
200001165,2018-03-23 3:00:33,OT OUT
200001165,2018-03-23 4:09:00,OT OUT
200001165,2018-03-23 4:09:07,OT IN
200001165,2018-03-23 7:03:17,C/OUT
200001165,2018-03-23 3:08:16,OT OUT
200001165,2018-03-23 3:52:42,OT IN
200001165,2018-03-23 7:03:24,C/OUT
200001165,2018-03-23 3:03:26,OT OUT
200001165,2018-03-23 3:53:59,OT IN
200001165,2018-03-23 7:02:46,C/OUT
200001165,2018-03-23 3:03:58,OT OUT
200001165,2018-03-23 4:03:30,OT IN
200001166,2018-01-01 7:02:10,C/OUT
200001166,2018-01-04 2:02:44,OT OUT
200001166,2018-01-04 3:01:27,OT IN
200001166,2018-01-04 7:07:52,C/OUT
200001166,2018-01-05 2:00:12,OT OUT
200001166,2018-01-05 3:00:29,OT IN
200001166,2018-01-05 7:10:07,C/OUT
200001166,2018-01-06 2:02:26,OT OUT
200001166,2018-01-06 3:01:10,OT IN
200001166,2018-01-06 7:07:07,C/OUT
200001166,2018-01-07 2:02:02,OT OUT
200001166,2018-01-07 2:57:24,OT IN
200001166,2018-01-07 7:03:38,C/OUT
200001166,2018-01-08 7:04:14,C/OUT
200001166,2018-01-11 2:02:00,OT OUT
200001166,2018-01-11 2:56:14,OT IN
200001166,2018-01-11 7:09:07,C/OUT
200001166,2018-01-12 2:01:05,OT OUT
200001166,2018-01-12 2:57:59,OT IN
200001166,2018-01-12 7:05:30,C/OUT
200001166,2018-01-13 2:01:57,OT OUT
200001166,2018-01-13 2:56:28,OT IN
200001166,2018-01-13 7:02:21,C/OUT
200001166,2018-01-14 7:06:50,C/OUT
200001166,2018-01-15 2:01:13,OT OUT
200001166,2018-01-15 2:48:42,OT IN
200001166,2018-01-15 7:04:06,C/OUT
200001166,2018-01-18 2:00:16,OT OUT
200001166,2018-01-18 3:02:30,OT IN
200001166,2018-01-18 7:03:06,C/OUT
200001166,2018-01-19 3:00:03,OT OUT
200001166,2018-01-19 3:56:33,OT IN
200001166,2018-01-19 7:08:59,C/OUT
200001166,2018-01-20 2:03:55,OT IN
200001166,2018-01-20 2:04:12,OT OUT
200001166,2018-01-20 7:04:09,C/OUT
200001166,2018-01-21 7:03:01,C/OUT
200001166,2018-01-22 2:08:23,OT OUT
200001166,2018-01-22 3:04:56,OT IN
200001166,2018-01-22 7:06:04,C/OUT
200001166,2018-01-25 3:02:22,OT OUT
200001166,2018-01-25 3:54:38,OT IN
200001166,2018-01-25 7:05:01,C/OUT
200001166,2018-01-26 0:41:57,C/OUT
200001166,2018-01-29 2:04:47,OT OUT
200001166,2018-01-29 3:02:00,OT IN
200001166,2018-01-29 7:04:39,C/OUT
200001166,2018-02-01 2:03:03,OT OUT
200001166,2018-02-01 3:01:28,OT IN
200001166,2018-02-01 7:18:24,C/OUT
200001166,2018-02-02 3:04:54,OT OUT
200001166,2018-02-02 3:59:34,OT IN
200001166,2018-02-02 7:06:13,C/OUT
200001166,2018-02-03 2:02:58,OT OUT
200001166,2018-02-03 2:59:56,OT IN
200001166,2018-02-03 7:10:21,C/OUT
200001166,2018-02-04 2:01:35,OT OUT
200001166,2018-02-04 2:59:41,OT IN
200001166,2018-02-04 7:06:10,C/OUT
200001166,2018-02-05 7:03:05,C/OUT
200001166,2018-02-08 2:02:32,OT OUT
200001166,2018-02-08 2:58:19,OT IN
200001166,2018-02-08 7:04:04,C/OUT
200001166,2018-02-09 2:02:40,OT OUT
200001166,2018-02-09 7:04:50,C/OUT
200001166,2018-02-10 2:05:22,OT OUT
200001166,2018-02-10 3:00:35,OT IN
200001166,2018-02-10 7:03:50,C/OUT
200001166,2018-02-11 7:02:12,C/OUT
200001166,2018-02-12 7:02:10,C/OUT
200001166,2018-02-15 3:01:09,OT OUT
200001166,2018-02-15 3:59:43,OT IN
200001166,2018-02-15 7:02:49,C/OUT
200001166,2018-02-16 3:10:14,OT OUT
200001166,2018-02-16 4:13:16,OT IN
200001166,2018-02-16 7:02:40,C/OUT
200001166,2018-02-17 2:02:46,OT IN
200001166,2018-02-17 7:03:04,C/OUT
200001166,2018-02-19 2:06:40,OT OUT
200001166,2018-02-19 7:06:45,C/OUT
200001166,2018-02-22 3:03:55,OT OUT
200001166,2018-02-22 3:55:31,OT IN
200001166,2018-02-22 7:03:16,C/OUT
200001166,2018-02-23 3:01:12,OT OUT
200001166,2018-02-23 3:59:24,OT IN
200001166,2018-02-23 7:02:24,C/OUT
200001166,2018-02-24 2:00:39,OT OUT
200001166,2018-02-24 2:58:14,OT IN
200001166,2018-02-24 7:02:20,C/OUT
200001166,2018-02-25 2:07:33,OT OUT
200001166,2018-02-25 3:06:55,OT IN
200001166,2018-02-25 7:01:48,C/OUT
200001166,2018-02-26 2:19:01,OT OUT
200001166,2018-02-26 3:11:08,OT IN
200001166,2018-02-26 7:07:10,C/OUT
200001166,2018-03-01 3:02:33,OT OUT
200001166,2018-03-01 4:02:31,OT IN
200001166,2018-03-01 7:03:16,C/OUT
200001166,2018-03-02 3:00:36,OT OUT
200001166,2018-03-02 3:56:54,OT IN
200001166,2018-03-02 7:08:28,C/OUT
200001166,2018-03-03 2:03:01,OT OUT
200001166,2018-03-03 2:59:15,OT IN
200001166,2018-03-03 7:02:16,C/OUT
200001166,2018-03-04 2:12:30,OT OUT
200001166,2018-03-04 7:03:01,C/OUT
200001166,2018-03-05 7:04:27,C/OUT
200001166,2018-03-08 3:04:20,OT OUT
200001166,2018-03-08 4:02:12,OT IN
200001166,2018-03-08 7:05:15,C/OUT
200001166,2018-03-09 3:00:15,OT OUT
200001166,2018-03-09 3:57:43,OT IN
200001166,2018-03-09 7:07:23,C/OUT
200001166,2018-03-10 2:02:16,OT OUT
200001166,2018-03-10 2:55:50,OT IN
200001166,2018-03-10 7:01:36,C/OUT
200001166,2018-03-11 7:00:20,C/OUT
200001166,2018-03-12 2:03:34,OT OUT
200001166,2018-03-12 2:57:00,OT IN
200001166,2018-03-12 7:02:27,C/OUT
200001166,2018-03-13 3:00:50,OT OUT
200001166,2018-03-13 4:00:39,OT IN
200001166,2018-03-13 7:03:37,C/OUT
200001166,2018-03-16 3:02:39,OT OUT
200001166,2018-03-16 7:00:45,C/OUT
200001166,2018-03-17 2:00:06,OT OUT
200001166,2018-03-17 7:02:19,C/OUT
200001166,2018-03-18 7:02:35,C/OUT
200001166,2018-03-19 7:03:14,C/OUT
200001166,2018-03-22 3:01:15,OT OUT
200001166,2018-03-22 3:55:17,OT IN
200001166,2018-03-22 7:03:57,C/OUT
200001166,2018-03-23 3:00:12,OT OUT
200001166,2018-03-23 7:03:13,C/OUT
200001166,2018-03-24 2:03:20,OT OUT
200001166,2018-03-24 7:05:56,C/OUT
200001166,2018-03-25 7:00:45,C/OUT
200001166,2018-03-26 2:01:22,OT OUT
200001166,2018-03-26 7:03:14,C/OUT
200001166,2018-03-27 7:02:41,C/OUT
200001166,2018-03-28 3:06:38,OT OUT
200001166,2018-03-28 3:57:05,OT IN
200001166,2018-03-28 7:00:02,C/OUT
200001166,2018-03-28 3:03:30,OT IN
200001166,2018-03-28 3:03:35,OT OUT
200001166,2018-03-28 4:03:51,OT IN
200001166,2018-03-28 7:05:25,C/OUT
200001166,2018-03-28 2:15:39,OT OUT
200001166,2018-03-28 7:00:32,C/OUT
200001166,2018-03-28 3:05:21,OT OUT
200001166,2018-03-28 4:04:10,OT IN
200001166,2018-03-28 7:04:02,C/OUT
200001167,2018-01-01 3:07:15,OT OUT
200001167,2018-01-01 3:58:07,OT IN
200001167,2018-01-01 7:02:21,C/OUT
200001167,2018-01-02 3:03:39,OT OUT
200001167,2018-01-02 3:56:41,OT IN
200001167,2018-01-02 7:08:44,C/OUT
200001167,2018-01-05 0:15:27,OT OUT
200001167,2018-01-05 3:01:46,OT OUT
200001167,2018-01-05 3:55:54,OT IN
200001167,2018-01-05 5:16:14,OT OUT
200001167,2018-01-05 7:10:12,C/OUT
200001167,2018-01-06 0:16:55,OT OUT
200001167,2018-01-06 0:23:46,OT IN
200001167,2018-01-06 3:03:44,OT OUT
200001167,2018-01-06 3:46:40,OT IN
200001167,2018-01-06 5:16:05,OT OUT
200001167,2018-01-06 5:28:27,OT IN
200001167,2018-01-06 7:07:11,C/OUT
200001167,2018-01-07 3:02:38,OT OUT
200001167,2018-01-07 3:56:04,OT IN
200001167,2018-01-07 7:04:18,C/OUT
200001167,2018-01-08 3:03:39,OT OUT
200001167,2018-01-08 3:52:56,OT IN
200001167,2018-01-08 7:04:07,C/OUT
200001167,2018-01-09 0:17:35,OT OUT
200001167,2018-01-09 3:04:25,OT OUT
200001167,2018-01-09 3:55:41,OT IN
200001167,2018-01-09 7:03:52,C/OUT
200001167,2018-01-12 3:56:07,OT IN
200001167,2018-01-12 7:05:33,C/OUT
200001167,2018-01-13 3:08:36,OT OUT
200001167,2018-01-13 3:57:17,OT IN
200001167,2018-01-13 7:02:25,C/OUT
200001167,2018-01-14 3:06:05,OT OUT
200001167,2018-01-14 3:56:37,OT IN
200001167,2018-01-14 7:06:54,C/OUT
200001167,2018-01-15 3:12:56,OT OUT
200001167,2018-01-15 3:56:14,OT IN
200001167,2018-01-15 7:04:09,C/OUT
200001167,2018-01-16 3:57:38,OT IN
200001167,2018-01-16 7:11:18,C/OUT
200001167,2018-01-17 3:01:27,OT OUT
200001167,2018-01-17 3:55:49,OT IN
200001167,2018-01-17 7:15:05,C/OUT
200001167,2018-01-20 3:16:07,OT OUT
200001167,2018-01-20 3:55:07,OT IN
200001167,2018-01-20 5:16:17,OT OUT
200001167,2018-01-20 5:29:04,OT IN
200001167,2018-01-20 7:04:56,C/OUT
200001167,2018-01-21 3:15:13,OT OUT
200001167,2018-01-21 3:55:19,OT IN
200001167,2018-01-21 7:03:11,C/OUT
200001167,2018-01-22 3:09:21,OT OUT
200001167,2018-01-22 3:57:03,OT IN
200001167,2018-01-22 7:06:11,C/OUT
200001167,2018-01-23 1:03:00,OT OUT
200001167,2018-01-23 1:56:07,OT IN
200001167,2018-01-23 7:08:12,C/OUT
200001167,2018-01-24 3:34:27,OT OUT
200001167,2018-01-24 4:26:15,OT IN
200001167,2018-01-24 7:06:30,C/OUT
200001167,2018-01-27 3:08:41,OT OUT
200001167,2018-01-27 3:55:27,OT IN
200001167,2018-01-27 7:08:35,C/OUT
200001167,2018-01-28 0:15:29,OT OUT
200001167,2018-01-28 0:23:58,OT IN
200001167,2018-01-28 3:06:37,OT OUT
200001167,2018-01-28 3:58:31,OT IN
200001167,2018-01-28 7:06:24,C/OUT
200001167,2018-01-29 3:05:34,OT OUT
200001167,2018-01-29 3:56:41,OT IN
200001167,2018-01-29 7:04:43,C/OUT
200001167,2018-01-30 3:56:53,OT IN
200001167,2018-01-30 7:13:24,C/OUT
200001167,2018-01-31 3:02:23,OT OUT
200001167,2018-01-31 3:55:58,OT IN
200001167,2018-01-31 7:10:10,C/OUT
200001167,2018-02-03 3:04:11,OT OUT
200001167,2018-02-03 5:15:38,OT OUT
200001167,2018-02-03 5:23:34,OT IN
200001167,2018-02-03 7:11:18,C/OUT
200001167,2018-02-04 3:01:10,OT OUT
200001167,2018-02-04 3:54:52,OT IN
200001167,2018-02-04 5:18:12,OT OUT
200001167,2018-02-04 5:25:30,OT IN
200001167,2018-02-04 7:06:13,C/OUT
200001167,2018-02-05 3:08:38,OT OUT
200001167,2018-02-05 3:55:05,OT IN
200001167,2018-02-05 7:03:17,C/OUT
200001167,2018-02-06 3:04:09,OT OUT
200001167,2018-02-06 3:55:04,OT IN
200001167,2018-02-06 7:05:36,C/OUT
200001167,2018-02-07 3:12:09,OT OUT
200001167,2018-02-07 3:54:52,OT IN
200001167,2018-02-07 7:05:50,C/OUT
200001167,2018-02-10 3:04:47,OT OUT
200001167,2018-02-10 3:54:29,OT IN
200001167,2018-02-10 7:03:46,C/OUT
200001167,2018-02-11 3:06:22,OT OUT
200001167,2018-02-11 3:54:44,OT IN
200001167,2018-02-11 7:02:16,C/OUT
200001167,2018-02-12 3:11:57,OT OUT
200001167,2018-02-12 3:46:16,OT IN
200001167,2018-02-12 7:02:00,C/OUT
200001167,2018-02-13 3:03:53,OT OUT
200001167,2018-02-13 3:55:38,OT IN
200001167,2018-02-13 7:02:40,C/OUT
200001167,2018-02-14 3:03:27,OT OUT
200001167,2018-02-14 3:54:12,OT IN
200001167,2018-02-14 7:02:42,C/OUT
200001167,2018-02-17 3:54:31,OT IN
200001167,2018-02-17 7:03:09,C/OUT
200001167,2018-02-18 3:03:10,OT OUT
200001167,2018-02-18 3:53:41,OT IN
200001167,2018-02-18 7:03:00,C/OUT
200001167,2018-02-19 3:02:30,OT OUT
200001167,2018-02-19 3:53:13,OT IN
200001167,2018-02-19 7:06:49,C/OUT
200001167,2018-02-20 3:02:45,OT OUT
200001167,2018-02-20 3:54:21,OT IN
200001167,2018-02-20 7:03:19,C/OUT
200001167,2018-02-21 0:15:30,OT OUT
200001167,2018-02-21 0:21:16,OT IN
200001167,2018-02-21 3:02:36,OT OUT
200001167,2018-02-21 3:53:35,OT IN
200001167,2018-02-21 7:03:19,C/OUT
200001167,2018-02-24 3:50:02,OT IN
200001167,2018-02-24 5:18:29,OT OUT
200001167,2018-02-24 7:02:16,C/OUT
200001167,2018-02-25 3:07:17,OT OUT
200001167,2018-02-25 3:53:02,OT IN
200001167,2018-02-25 7:01:55,C/OUT
200001167,2018-02-26 3:17:45,OT OUT
200001167,2018-02-26 3:53:21,OT IN
200001167,2018-02-26 7:06:36,C/OUT
200001167,2018-02-27 3:09:45,OT OUT
200001167,2018-02-27 3:52:55,OT IN
200001167,2018-02-27 5:15:32,OT OUT
200001167,2018-02-27 7:03:46,C/OUT
200001167,2018-02-28 0:17:41,OT OUT
200001167,2018-02-28 3:14:32,OT OUT
200001167,2018-02-28 3:53:37,OT IN
200001167,2018-02-28 7:04:28,C/OUT
200001167,2018-03-03 0:18:01,OT OUT
200001167,2018-03-03 0:29:18,OT IN
200001167,2018-03-03 3:08:58,OT OUT
200001167,2018-03-03 3:53:17,OT IN
200001167,2018-03-03 7:02:13,C/OUT
200001167,2018-03-04 0:17:45,OT OUT
200001167,2018-03-04 3:14:48,OT OUT
200001167,2018-03-04 3:52:49,OT IN
200001167,2018-03-04 7:03:03,C/OUT
200001167,2018-03-05 3:10:23,OT OUT
200001167,2018-03-05 3:55:36,OT IN
200001167,2018-03-05 7:04:31,C/OUT
200001167,2018-03-06 3:04:27,OT OUT
200001167,2018-03-06 3:53:12,OT IN
200001167,2018-03-06 7:07:09,C/OUT
200001167,2018-03-07 3:04:58,OT OUT
200001167,2018-03-07 3:53:45,OT IN
200001167,2018-03-07 7:03:21,C/OUT
200001167,2018-03-10 3:06:24,OT OUT
200001167,2018-03-10 3:53:16,OT IN
200001167,2018-03-10 7:01:41,C/OUT
200001167,2018-03-11 3:13:41,OT OUT
200001167,2018-03-11 3:52:15,OT IN
200001167,2018-03-11 7:00:24,C/OUT
200001167,2018-03-12 3:09:49,OT OUT
200001167,2018-03-12 3:52:23,OT IN
200001167,2018-03-12 7:02:34,C/OUT
200001167,2018-03-14 3:09:37,OT OUT
200001167,2018-03-14 3:52:14,OT IN
200001167,2018-03-14 7:05:14,C/OUT
200001167,2018-03-15 0:19:50,OT OUT
200001167,2018-03-15 0:22:18,OT IN
200001167,2018-03-15 3:08:01,OT OUT
200001167,2018-03-15 3:52:13,OT IN
200001167,2018-03-15 7:01:14,C/OUT
200001167,2018-03-17 3:08:28,OT OUT
200001167,2018-03-17 3:59:37,OT IN
200001167,2018-03-17 7:01:51,C/OUT
200001167,2018-03-18 3:04:37,OT OUT
200001167,2018-03-18 3:59:00,OT IN
200001167,2018-03-18 7:02:14,C/OUT
200001167,2018-03-19 3:10:07,OT OUT
200001167,2018-03-19 3:59:41,OT IN
200001167,2018-03-19 7:03:22,C/OUT
200001167,2018-03-20 3:07:56,OT OUT
200001167,2018-03-20 3:52:18,OT IN
200001167,2018-03-20 7:02:53,C/OUT
200001167,2018-03-21 3:52:00,OT IN
200001167,2018-03-21 7:07:08,C/OUT
200001167,2018-03-24 3:42:59,OT OUT
200001167,2018-03-24 4:32:31,OT IN
200001167,2018-03-24 7:10:59,C/OUT
200001167,2018-03-25 3:22:20,OT OUT
200001167,2018-03-25 4:19:55,OT IN
200001167,2018-03-25 7:00:51,C/OUT
200001167,2018-03-25 3:08:19,OT OUT
200001167,2018-03-25 3:52:24,OT IN
200001167,2018-03-25 7:03:17,C/OUT
200001167,2018-03-25 3:05:43,OT OUT
200001167,2018-03-25 3:52:01,OT IN
200001167,2018-03-25 7:01:27,C/OUT
200001167,2018-03-25 3:03:15,OT OUT
200001167,2018-03-25 3:52:02,OT IN
200001167,2018-03-25 7:04:14,C/OUT
200001168,2018-01-01 12:01:51,OT OUT
200001168,2018-01-01 12:16:51,OT IN
200001168,2018-01-01 16:00:59,C/OUT
200001168,2018-01-02 12:06:33,OT OUT
200001168,2018-01-02 12:46:31,OT IN
200001168,2018-01-02 16:00:23,C/OUT
200001168,2018-01-03 12:00:41,OT OUT
200001168,2018-01-03 12:39:34,OT IN
200001168,2018-01-03 16:00:30,C/OUT
200001168,2018-01-04 12:01:26,OT OUT
200001168,2018-01-04 12:26:16,OT IN
200001168,2018-01-04 16:00:38,C/OUT
200001168,2018-01-05 11:06:27,OT OUT
200001168,2018-01-05 11:52:40,OT IN
200001168,2018-01-05 16:00:20,C/OUT
200001168,2018-01-08 12:01:50,OT OUT
200001168,2018-01-08 12:40:26,OT IN
200001168,2018-01-08 16:00:52,C/OUT
200001168,2018-01-09 12:02:27,OT OUT
200001168,2018-01-09 12:29:33,OT IN
200001168,2018-01-09 16:00:41,C/OUT
200001168,2018-01-10 12:00:28,OT OUT
200001168,2018-01-10 12:15:02,OT IN
200001168,2018-01-10 16:01:04,C/OUT
200001168,2018-01-11 12:01:43,OT OUT
200001168,2018-01-11 12:17:44,OT IN
200001168,2018-01-11 16:02:30,C/OUT
200001168,2018-01-12 12:01:35,OT OUT
200001168,2018-01-12 12:34:55,OT IN
200001168,2018-01-12 16:00:34,C/OUT
200001168,2018-01-16 12:01:03,OT OUT
200001168,2018-01-16 12:31:37,OT IN
200001168,2018-01-16 16:00:34,C/OUT
200001168,2018-01-17 12:00:25,OT OUT
200001168,2018-01-17 12:46:37,OT IN
200001168,2018-01-17 16:01:03,C/OUT
200001168,2018-01-18 12:00:51,OT OUT
200001168,2018-01-18 12:38:45,OT IN
200001168,2018-01-18 16:00:41,C/OUT
200001168,2018-01-19 12:00:20,OT OUT
200001168,2018-01-19 12:52:59,OT OUT
200001168,2018-01-19 16:00:25,C/OUT
200001168,2018-01-20 12:01:57,OT OUT
200001168,2018-01-20 16:00:12,C/OUT
200001168,2018-01-23 12:00:43,OT OUT
200001168,2018-01-23 12:46:34,OT OUT
200001168,2018-01-23 16:00:15,C/OUT
200001168,2018-01-24 12:00:18,OT IN
200001168,2018-01-24 12:00:32,OT OUT
200001168,2018-01-24 12:31:09,OT OUT
200001168,2018-01-24 12:46:41,OT IN
200001168,2018-01-24 16:00:23,C/OUT
200001168,2018-01-25 12:00:36,OT IN
200001168,2018-01-25 16:00:10,C/OUT
200001168,2018-01-26 11:59:50,OT OUT
200001168,2018-01-26 16:00:36,C/OUT
200001168,2018-01-27 11:04:50,OT IN
200001168,2018-01-27 16:00:14,C/OUT
200001168,2018-01-30 12:00:10,OT OUT
200001168,2018-01-30 12:49:15,OT IN
200001168,2018-01-30 16:00:22,C/OUT
200001168,2018-01-31 11:03:18,OT OUT
200001168,2018-01-31 11:48:50,OT IN
200001168,2018-01-31 16:05:10,C/OUT
200001168,2018-02-01 12:02:36,OT OUT
200001168,2018-02-01 16:00:26,OT OUT
200001168,2018-02-02 12:00:20,OT OUT
200001168,2018-02-02 16:00:15,C/OUT
200001168,2018-02-03 11:04:14,OT IN
200001168,2018-02-03 16:00:12,C/OUT
200001168,2018-02-06 12:00:21,OT IN
200001168,2018-02-06 16:00:18,C/OUT
200001168,2018-02-07 12:00:36,OT OUT
200001168,2018-02-07 16:00:13,C/OUT
200001168,2018-02-08 12:00:27,OT OUT
200001168,2018-02-08 16:00:46,C/OUT
200001168,2018-02-09 11:00:49,OT OUT
200001168,2018-02-09 16:00:12,C/OUT
200001168,2018-02-10 16:00:18,C/OUT
200001168,2018-02-13 16:00:32,C/OUT
200001168,2018-02-14 16:00:24,C/OUT
200001168,2018-02-15 16:00:34,C/OUT
200001168,2018-02-16 16:00:18,C/OUT
200001168,2018-02-17 16:00:10,C/OUT
200001168,2018-02-20 11:59:49,OT OUT
200001168,2018-02-20 12:50:57,OT IN
200001168,2018-02-20 16:00:17,C/OUT
200001168,2018-02-21 12:00:47,OT OUT
200001168,2018-02-21 12:45:25,OT IN
200001168,2018-02-21 16:00:16,C/OUT
200001168,2018-02-22 12:00:10,OT OUT
200001168,2018-02-22 12:42:34,OT IN
200001168,2018-02-22 16:00:26,C/OUT
200001168,2018-02-23 9:16:41,OT OUT
200001168,2018-02-23 9:25:59,OT IN
200001168,2018-02-23 12:01:26,OT OUT
200001168,2018-02-23 12:49:02,OT IN
200001168,2018-02-23 16:00:11,C/OUT
200001168,2018-02-24 12:00:26,OT OUT
200001168,2018-02-24 12:51:45,OT IN
200001168,2018-02-24 16:00:14,C/OUT
200001168,2018-02-27 11:59:40,OT OUT
