200000423,2018-05-15 16:00:10,C/OUT
200000423,2018-05-16 16:00:10,C/OUT
200000423,2018-05-17 16:00:10,C/OUT
200000458,2018-05-01 01:17:40,C/OUT
200000458,2018-05-02 18:07:31,C/OUT
200000458,2018-05-04 01:04:49,C/OUT
200000458,2018-05-05 00:02:14,C/OUT
200000458,2018-05-07 21:33:26,C/OUT
200000458,2018-05-10 00:40:26,C/OUT
200000458,2018-05-11 00:29:42,C/OUT
200000458,2018-05-11 00:30:01,C/OUT
200000458,2018-05-11 00:30:05,C/OUT
200000458,2018-05-12 02:29:04,C/OUT
200000458,2018-05-16 00:03:52,C/OUT
200000458,2018-05-17 02:04:25,C/OUT
200000458,2018-05-18 00:16:05,C/OUT
200000459,2018-05-02 22:02:54,C/OUT
200000459,2018-05-03 22:07:07,C/OUT
200000459,2018-05-04 22:01:34,C/OUT
200000459,2018-05-07 23:10:04,C/OUT
200000459,2018-05-08 22:15:55,C/OUT
200000459,2018-05-09 22:29:06,C/OUT
200000459,2018-05-10 22:02:54,C/OUT
200000459,2018-05-11 22:38:46,C/OUT
200000459,2018-05-15 18:41:37,C/OUT
200000459,2018-05-16 18:34:51,C/OUT
200000459,2018-05-17 20:03:34,C/OUT
200000514,2018-05-02 11:08:41,OT OUT
200000514,2018-05-02 11:41:04,OT IN
200000514,2018-05-02 16:07:08,C/OUT
200000603,2018-05-02 18:01:05,C/OUT
200000603,2018-05-03 18:04:22,C/OUT
200000603,2018-05-04 18:02:18,C/OUT
200000603,2018-05-07 18:00:51,C/OUT
200000603,2018-05-08 18:05:39,C/OUT
200000603,2018-05-09 18:01:56,C/OUT
200000603,2018-05-15 18:01:38,C/OUT
200000603,2018-05-16 16:02:14,C/OUT
200000603,2018-05-17 16:00:26,C/OUT
200000604,2018-05-01 12:38:20,OT OUT
200000604,2018-05-01 12:58:27,OT IN
200000604,2018-05-01 16:00:27,C/OUT
200000604,2018-05-04 12:02:20,OT OUT
200000604,2018-05-04 12:35:25,OT IN
200000604,2018-05-04 16:02:19,C/OUT
200000604,2018-05-05 12:01:30,OT OUT
200000604,2018-05-05 16:00:19,C/OUT
200000604,2018-05-06 16:00:15,C/OUT
200000604,2018-05-11 12:01:25,OT OUT
200000604,2018-05-11 12:28:58,OT IN
200000604,2018-05-11 16:00:22,C/OUT
200000604,2018-05-12 12:01:29,OT OUT
200000604,2018-05-12 12:28:04,OT IN
200000604,2018-05-12 16:00:14,C/OUT
200000604,2018-05-13 11:04:20,OT OUT
200000604,2018-05-13 11:40:19,OT IN
200000604,2018-05-13 16:00:23,C/OUT
200000604,2018-05-14 12:03:15,OT OUT
200000604,2018-05-14 12:40:22,OT IN
200000604,2018-05-14 16:00:25,C/OUT
200000604,2018-05-15 12:01:49,OT OUT
200000604,2018-05-15 12:35:51,OT IN
200000604,2018-05-15 16:00:33,C/OUT
200000604,2018-05-18 12:00:58,OT OUT
200000639,2018-05-02 23:01:50,C/OUT
200000639,2018-05-03 22:07:10,C/OUT
200000639,2018-05-10 22:22:12,C/OUT
200000639,2018-05-11 22:03:21,C/OUT
200000639,2018-05-15 22:04:07,C/OUT
200000639,2018-05-16 22:04:38,C/OUT
200000639,2018-05-17 22:04:24,C/OUT
200000730,2018-05-02 11:08:44,OT OUT
200000730,2018-05-02 11:40:59,OT IN
200000730,2018-05-02 16:07:03,C/OUT
200000782,2018-05-01 23:02:51,C/OUT
200000782,2018-05-01 23:02:52,C/OUT
200000782,2018-05-02 23:00:28,C/OUT
200000782,2018-05-03 23:00:36,C/OUT
200000782,2018-05-03 23:00:37,C/OUT
200000782,2018-05-06 23:02:21,C/OUT
200000782,2018-05-06 23:02:22,C/OUT
200000782,2018-05-07 23:00:23,C/OUT
200000782,2018-05-08 23:00:08,C/OUT
200000782,2018-05-08 23:00:09,C/OUT
200000782,2018-05-09 23:01:44,C/OUT
200000782,2018-05-10 23:02:24,C/OUT
200000782,2018-05-10 23:02:25,C/OUT
200000782,2018-05-13 23:00:09,C/OUT
200000782,2018-05-14 23:03:36,C/OUT
200000782,2018-05-14 23:03:37,C/OUT
200000782,2018-05-15 23:00:45,C/OUT
200000782,2018-05-15 23:00:46,C/OUT
200000782,2018-05-16 23:00:12,C/OUT
200000782,2018-05-17 23:05:41,C/OUT
200000782,2018-05-17 23:05:42,C/OUT
200000785,2018-05-04 08:33:21,OT OUT
200000785,2018-05-04 08:47:53,OT IN
200000785,2018-05-04 13:03:25,OT OUT
200000785,2018-05-04 13:19:25,OT IN
200000785,2018-05-04 17:13:36,C/OUT
200000785,2018-05-05 07:26:34,OT OUT
200000785,2018-05-05 07:39:14,OT IN
200000785,2018-05-05 14:14:00,OT OUT
200000785,2018-05-05 15:04:16,OT IN
200000785,2018-05-05 16:02:57,C/OUT
200000785,2018-05-06 07:27:29,OT OUT
200000785,2018-05-06 07:35:31,OT IN
200000785,2018-05-06 13:00:41,OT OUT
200000785,2018-05-06 13:41:10,OT IN
200000785,2018-05-06 15:23:52,OT OUT
200000785,2018-05-06 15:34:29,OT OUT
200000785,2018-05-06 15:34:35,OT IN
200000785,2018-05-06 16:04:17,C/OUT
200000785,2018-05-08 07:44:20,OT OUT
200000785,2018-05-08 07:52:38,OT IN
200000785,2018-05-08 12:24:28,OT OUT
200000785,2018-05-08 12:43:51,OT IN
200000785,2018-05-08 16:03:34,C/OUT
200000785,2018-05-11 12:01:49,OT OUT
200000785,2018-05-11 12:22:02,OT IN
200000785,2018-05-11 18:01:18,C/OUT
200000785,2018-05-12 08:08:36,OT OUT
200000785,2018-05-12 08:20:32,OT IN
200000785,2018-05-12 13:02:47,OT OUT
200000785,2018-05-12 13:40:11,OT IN
200000785,2018-05-12 14:26:42,OT OUT
200000785,2018-05-12 14:36:31,OT IN
200000785,2018-05-12 16:09:52,C/OUT
200000785,2018-05-13 08:51:28,OT OUT
200000785,2018-05-13 08:59:32,OT IN
200000785,2018-05-13 14:12:28,OT OUT
200000785,2018-05-13 14:59:08,OT IN
200000785,2018-05-13 16:08:01,C/OUT
200000785,2018-05-15 13:27:18,OT OUT
200000785,2018-05-15 13:54:23,OT IN
200000785,2018-05-15 17:02:12,C/OUT
200000785,2018-05-18 12:07:17,OT OUT
200000788,2018-05-01 16:00:16,C/OUT
200000788,2018-05-01 16:00:17,C/OUT
200000788,2018-05-02 16:00:03,C/OUT
200000788,2018-05-02 16:00:04,C/OUT
200000788,2018-05-05 16:00:10,C/OUT
200000788,2018-05-05 16:00:11,C/OUT
200000788,2018-05-06 16:00:07,C/OUT
200000788,2018-05-06 16:00:08,C/OUT
200000788,2018-05-07 16:00:04,C/OUT
200000788,2018-05-07 16:00:05,C/OUT
200000788,2018-05-10 16:00:06,C/OUT
200000788,2018-05-10 16:00:08,C/OUT
200000788,2018-05-11 16:00:07,C/OUT
200000788,2018-05-11 16:00:08,C/OUT
200000788,2018-05-12 16:00:05,C/OUT
200000788,2018-05-12 16:00:06,C/OUT
200000788,2018-05-13 16:00:04,C/OUT
200000788,2018-05-13 16:00:05,C/OUT
200000788,2018-05-14 16:00:41,C/OUT
200000788,2018-05-14 16:00:42,C/OUT
200000788,2018-05-17 16:00:05,C/OUT
200000788,2018-05-17 16:00:06,C/OUT
200000799,2018-05-01 16:00:02,C/OUT
200000799,2018-05-02 16:00:05,C/OUT
200000799,2018-05-03 16:00:03,C/OUT
200000799,2018-05-06 16:00:12,C/OUT
200000799,2018-05-07 23:00:19,C/OUT
200000799,2018-05-08 23:00:04,C/OUT
200000799,2018-05-11 23:00:15,C/OUT
200000799,2018-05-12 23:00:03,C/OUT
200000799,2018-05-13 23:00:04,C/OUT
200000799,2018-05-14 23:00:36,C/OUT
200000799,2018-05-15 23:09:22,C/OUT
200000800,2018-05-01 08:59:19,OT OUT
200000800,2018-05-01 09:01:24,OT IN
200000800,2018-05-01 11:00:01,OT OUT
200000800,2018-05-01 11:00:06,OT IN
200000800,2018-05-01 14:03:51,OT OUT
200000800,2018-05-01 14:06:20,OT IN
200000800,2018-05-01 16:00:07,C/OUT
200000800,2018-05-02 09:00:30,OT OUT
200000800,2018-05-02 09:00:35,OT IN
200000800,2018-05-02 11:00:06,OT OUT
200000800,2018-05-02 11:00:17,OT IN
200000800,2018-05-02 16:00:08,C/OUT
200000800,2018-05-03 09:00:17,OT OUT
200000800,2018-05-03 09:02:24,OT IN
200000800,2018-05-03 11:03:57,OT OUT
200000800,2018-05-03 11:06:15,OT IN
200000800,2018-05-03 14:12:25,OT OUT
200000800,2018-05-03 14:14:18,OT IN
200000800,2018-05-03 16:00:05,C/OUT
200000800,2018-05-04 09:00:20,OT OUT
200000800,2018-05-04 09:03:30,OT IN
200000800,2018-05-04 11:05:18,OT OUT
200000800,2018-05-04 11:26:34,OT IN
200000800,2018-05-04 14:19:02,OT OUT
200000800,2018-05-04 14:20:56,OT IN
200000800,2018-05-04 16:01:56,C/OUT
200000800,2018-05-07 09:01:03,OT OUT
200000800,2018-05-07 09:01:14,OT IN
200000800,2018-05-07 11:01:25,OT OUT
200000800,2018-05-07 11:03:32,OT IN
200000800,2018-05-07 14:00:55,OT OUT
200000800,2018-05-07 14:02:57,OT IN
200000800,2018-05-07 16:00:01,C/OUT
200000800,2018-05-08 09:00:55,OT OUT
200000800,2018-05-08 09:03:29,OT IN
200000800,2018-05-08 10:59:26,OT OUT
200000800,2018-05-08 11:28:49,OT IN
200000800,2018-05-08 14:05:16,OT OUT
200000800,2018-05-08 14:07:17,OT IN
200000800,2018-05-08 16:00:01,C/OUT
200000800,2018-05-09 09:01:12,OT OUT
200000800,2018-05-09 09:03:42,OT IN
200000800,2018-05-09 11:01:28,OT OUT
200000800,2018-05-09 11:14:14,OT IN
200000800,2018-05-09 14:06:51,OT OUT
200000800,2018-05-09 14:09:08,OT IN
200000800,2018-05-09 16:00:16,C/OUT
200000800,2018-05-10 09:00:52,OT OUT
200000800,2018-05-10 09:03:15,OT IN
200000800,2018-05-10 11:00:56,OT OUT
200000800,2018-05-10 11:01:02,OT IN
200000800,2018-05-10 14:00:15,OT OUT
200000800,2018-05-10 14:02:13,OT IN
200000800,2018-05-10 16:00:01,C/OUT
200000800,2018-05-11 10:59:56,OT OUT
200000800,2018-05-11 11:00:01,OT IN
200000800,2018-05-11 14:02:57,OT OUT
200000800,2018-05-11 14:04:35,OT IN
200000800,2018-05-11 16:00:05,C/OUT
200000800,2018-05-15 09:00:08,OT OUT
200000800,2018-05-15 09:02:37,OT IN
200000800,2018-05-15 11:01:14,OT OUT
200000800,2018-05-15 11:03:15,OT IN
200000800,2018-05-15 13:59:02,OT OUT
200000800,2018-05-15 14:01:27,OT IN
200000800,2018-05-15 16:00:02,C/OUT
200000800,2018-05-16 09:03:36,OT OUT
200000800,2018-05-16 09:06:15,OT IN
200000800,2018-05-16 10:59:39,OT OUT
200000800,2018-05-16 11:02:09,OT IN
200000800,2018-05-16 13:58:59,OT OUT
200000800,2018-05-16 14:01:08,OT IN
200000800,2018-05-16 16:00:02,C/OUT
200000800,2018-05-17 08:59:38,OT OUT
200000800,2018-05-17 09:01:58,OT IN
200000800,2018-05-17 11:01:11,OT OUT
200000800,2018-05-17 11:03:35,OT IN
200000800,2018-05-17 13:59:41,OT OUT
200000800,2018-05-17 14:02:51,OT IN
200000800,2018-05-17 16:00:01,C/OUT
200000800,2018-05-18 09:03:22,OT OUT
200000800,2018-05-18 09:05:00,OT IN
200000800,2018-05-18 10:59:49,OT OUT
200000800,2018-05-18 11:01:48,OT IN
200000801,2018-05-01 15:30:22,C/OUT
200000801,2018-05-02 15:33:20,C/OUT
200000805,2018-05-01 19:02:53,OT OUT
200000805,2018-05-01 19:02:57,OT IN
200000805,2018-05-01 23:01:10,C/OUT
200000805,2018-05-02 19:08:01,OT OUT
200000805,2018-05-02 19:08:05,OT IN
200000805,2018-05-02 23:00:35,C/OUT
200000805,2018-05-03 18:02:04,OT OUT
200000805,2018-05-03 18:02:08,OT IN
200000805,2018-05-03 23:00:31,C/OUT
200000805,2018-05-06 16:52:43,OT OUT
200000805,2018-05-06 16:52:48,OT IN
200000805,2018-05-06 23:01:18,C/OUT
200000805,2018-05-07 09:32:08,OT OUT
200000805,2018-05-07 09:32:13,OT IN
200000805,2018-05-07 12:00:39,OT OUT
200000805,2018-05-07 12:00:45,OT IN
200000805,2018-05-07 16:06:57,C/OUT
200000805,2018-05-08 12:01:00,OT OUT
200000805,2018-05-08 12:40:34,OT IN
200000805,2018-05-08 14:55:07,OT OUT
200000805,2018-05-08 14:55:13,OT IN
200000805,2018-05-08 16:00:05,C/OUT
200000805,2018-05-09 11:59:55,OT OUT
200000805,2018-05-09 11:59:59,OT IN
200000805,2018-05-09 14:50:08,OT OUT
200000805,2018-05-09 14:50:17,OT IN
200000805,2018-05-09 16:02:49,C/OUT
200000805,2018-05-10 09:14:00,OT OUT
200000805,2018-05-10 09:14:05,OT IN
200000805,2018-05-10 12:01:41,OT OUT
200000805,2018-05-10 12:01:46,OT IN
200000805,2018-05-10 16:04:27,C/OUT
200000805,2018-05-13 09:44:32,OT OUT
200000805,2018-05-13 09:44:37,OT IN
200000805,2018-05-13 11:58:54,OT OUT
200000805,2018-05-13 11:58:59,OT IN
200000805,2018-05-13 16:00:01,C/OUT
200000805,2018-05-14 09:22:04,OT OUT
200000805,2018-05-14 09:22:09,OT IN
200000805,2018-05-14 16:00:33,C/OUT
200000805,2018-05-15 09:14:23,OT OUT
200000805,2018-05-15 09:14:28,OT IN
200000805,2018-05-15 12:04:16,OT OUT
200000805,2018-05-15 12:38:40,OT IN
200000805,2018-05-15 14:36:25,OT OUT
200000805,2018-05-15 14:36:31,OT IN
200000805,2018-05-15 16:00:19,C/OUT
200000805,2018-05-16 09:14:10,OT OUT
200000805,2018-05-16 09:14:13,OT IN
200000805,2018-05-16 12:00:53,OT OUT
200000805,2018-05-16 12:51:28,OT IN
200000805,2018-05-16 16:00:15,C/OUT
200000805,2018-05-17 12:01:01,OT OUT
200000805,2018-05-17 12:51:58,OT IN
200000805,2018-05-17 16:00:17,C/OUT
200000806,2018-05-02 21:02:01,C/OUT
200000806,2018-05-03 21:01:32,C/OUT
200000806,2018-05-03 21:01:33,C/OUT
200000845,2018-05-01 02:06:03,OT OUT
200000845,2018-05-01 02:06:11,OT IN
200000845,2018-05-01 07:04:53,C/OUT
200000845,2018-05-02 02:00:01,OT OUT
200000845,2018-05-02 02:00:06,OT IN
200000845,2018-05-02 07:06:48,C/OUT
200000845,2018-05-03 02:00:09,OT OUT
200000845,2018-05-03 02:00:15,OT IN
200000845,2018-05-03 07:04:14,C/OUT
200000845,2018-05-06 07:02:04,C/OUT
200000845,2018-05-07 02:05:10,OT OUT
200000845,2018-05-07 02:05:16,OT IN
200000845,2018-05-07 07:04:47,C/OUT
200000845,2018-05-10 07:05:16,C/OUT
200000845,2018-05-11 02:00:49,OT OUT
200000845,2018-05-11 02:00:58,OT IN
200000845,2018-05-11 07:03:57,C/OUT
200000845,2018-05-12 02:00:28,OT OUT
200000845,2018-05-12 02:00:29,OT OUT
200000845,2018-05-12 02:00:35,OT IN
200000845,2018-05-12 07:02:41,C/OUT
200000845,2018-05-13 03:00:01,OT OUT
200000845,2018-05-13 03:00:06,OT IN
200000845,2018-05-13 07:10:22,C/OUT
200000845,2018-05-14 02:00:44,C/IN
200000845,2018-05-14 02:00:50,OT OUT
200000845,2018-05-14 02:00:55,OT IN
200000845,2018-05-14 07:00:43,C/OUT
200000845,2018-05-17 03:00:03,OT OUT
200000845,2018-05-17 03:00:09,OT IN
200000845,2018-05-17 07:04:04,C/OUT
200000845,2018-05-18 03:00:02,OT OUT
200000845,2018-05-18 03:00:07,OT IN
200000845,2018-05-18 07:06:16,C/OUT
200000847,2018-05-01 03:04:48,OT OUT
200000847,2018-05-01 03:50:58,OT IN
200000847,2018-05-01 07:07:13,C/OUT
200000847,2018-05-02 03:02:59,OT OUT
200000847,2018-05-02 03:54:43,OT IN
200000847,2018-05-02 07:02:44,C/OUT
200000847,2018-05-03 02:01:53,OT OUT
200000847,2018-05-03 02:56:14,OT IN
200000847,2018-05-03 07:00:53,C/OUT
200000847,2018-05-03 23:59:48,OT OUT
200000847,2018-05-04 00:45:03,OT IN
200000847,2018-05-04 07:06:50,C/OUT
200000847,2018-05-07 03:00:24,OT OUT
200000847,2018-05-07 03:39:16,OT IN
200000847,2018-05-07 07:04:34,C/OUT
200000847,2018-05-08 02:00:28,OT OUT
200000847,2018-05-08 02:54:54,OT IN
200000847,2018-05-08 07:01:55,C/OUT
200000847,2018-05-09 03:01:49,OT OUT
200000847,2018-05-09 03:49:47,OT IN
200000847,2018-05-09 07:03:16,C/OUT
200000847,2018-05-10 01:01:01,OT OUT
200000847,2018-05-10 01:52:24,OT IN
200000847,2018-05-10 07:06:45,C/OUT
200000847,2018-05-11 00:06:04,OT OUT
200000847,2018-05-11 00:37:43,OT IN
200000847,2018-05-11 07:04:01,C/OUT
200000847,2018-05-14 03:01:26,OT OUT
200000847,2018-05-14 03:54:59,OT IN
200000847,2018-05-14 07:05:48,C/OUT
200000847,2018-05-15 07:02:47,C/OUT
200000847,2018-05-16 03:01:44,OT OUT
200000847,2018-05-16 03:44:58,OT IN
200000847,2018-05-16 07:04:54,C/OUT
200000847,2018-05-17 01:00:47,OT OUT
200000847,2018-05-17 01:53:40,OT IN
200000847,2018-05-17 07:00:03,C/OUT
200000847,2018-05-18 07:03:21,C/OUT
200000851,2018-05-01 23:01:06,C/OUT
200000851,2018-05-01 23:01:07,C/OUT
200000851,2018-05-02 23:00:32,C/OUT
200000851,2018-05-04 23:02:03,C/OUT
200000851,2018-05-04 23:02:04,C/OUT
200000851,2018-05-05 21:27:01,OT OUT
200000851,2018-05-05 21:27:10,OT IN
200000851,2018-05-05 23:01:13,C/OUT
200000851,2018-05-06 23:01:13,C/OUT
200000851,2018-05-06 23:01:14,C/OUT
200000851,2018-05-09 23:01:30,C/OUT
200000851,2018-05-09 23:01:31,C/OUT
200000851,2018-05-10 23:00:47,C/OUT
200000851,2018-05-10 23:00:49,C/OUT
200000851,2018-05-11 23:00:19,C/OUT
200000851,2018-05-12 15:00:05,C/OUT
200000851,2018-05-12 15:00:07,C/OUT
200000851,2018-05-13 23:00:12,C/OUT
200000851,2018-05-16 23:00:18,C/OUT
200000851,2018-05-16 23:00:19,C/OUT
200000851,2018-05-17 23:02:27,C/OUT
200000851,2018-05-17 23:02:28,C/OUT
200000853,2018-05-02 16:48:04,C/OUT
200000853,2018-05-03 15:20:00,C/OUT
200000854,2018-05-01 00:48:54,OT OUT
200000854,2018-05-01 00:59:14,OT IN
200000854,2018-05-01 06:33:14,C/OUT
200000854,2018-05-02 01:17:45,OT OUT
200000854,2018-05-02 01:28:31,OT IN
200000854,2018-05-02 06:33:06,C/OUT
200000854,2018-05-03 00:02:50,OT OUT
200000854,2018-05-03 00:11:27,OT IN
200000854,2018-05-03 06:29:29,C/OUT
200000854,2018-05-05 01:34:33,OT OUT
200000854,2018-05-05 01:50:35,OT IN
200000854,2018-05-05 03:28:35,OT OUT
200000854,2018-05-05 03:36:58,OT IN
200000854,2018-05-05 06:32:26,C/OUT
200000854,2018-05-08 06:30:04,OT IN
200000854,2018-05-08 06:30:12,C/OUT
200000854,2018-05-09 00:59:23,OT OUT
200000854,2018-05-09 01:11:09,OT IN
200000854,2018-05-09 02:52:37,OT OUT
200000854,2018-05-09 03:09:12,OT IN
200000854,2018-05-09 04:42:23,OT OUT
200000854,2018-05-09 04:52:37,OT IN
200000854,2018-05-09 06:31:21,C/OUT
200000854,2018-05-10 00:20:05,OT OUT
200000854,2018-05-10 00:28:40,OT IN
200000854,2018-05-10 01:52:12,OT OUT
200000854,2018-05-10 02:08:44,OT IN
200000854,2018-05-10 06:31:01,C/OUT
200000854,2018-05-11 01:07:58,OT OUT
200000854,2018-05-11 01:18:29,OT IN
200000854,2018-05-11 02:56:22,OT OUT
200000854,2018-05-11 03:07:59,OT IN
200000854,2018-05-11 06:31:01,C/OUT
200000854,2018-05-12 06:31:34,C/OUT
200000854,2018-05-16 00:28:00,OT OUT
200000854,2018-05-16 00:36:54,OT IN
200000854,2018-05-16 02:28:28,OT OUT
200000854,2018-05-16 02:36:01,OT IN
200000854,2018-05-16 06:30:30,C/OUT
200000854,2018-05-17 02:30:06,OT OUT
200000854,2018-05-17 02:41:06,OT IN
200000854,2018-05-17 03:59:57,OT OUT
200000854,2018-05-17 04:11:53,OT IN
200000854,2018-05-17 06:31:31,C/OUT
200000854,2018-05-18 00:05:42,OT OUT
200000854,2018-05-18 00:17:49,OT IN
200000854,2018-05-18 02:37:45,OT OUT
200000854,2018-05-18 02:44:27,OT IN
200000854,2018-05-18 06:30:25,OT IN
200000854,2018-05-18 06:30:32,C/OUT
200001123,2018-05-02 14:13:24,OT OUT
200001123,2018-05-02 14:28:32,OT IN
200001123,2018-05-02 18:02:53,C/OUT
200001123,2018-05-03 12:32:18,OT OUT
200001123,2018-05-03 13:22:32,OT IN
200001123,2018-05-03 18:44:11,C/OUT
200001123,2018-05-04 10:28:29,OT OUT
200001123,2018-05-04 10:51:05,OT IN
200001123,2018-05-04 18:02:37,C/OUT
200001123,2018-05-07 15:33:07,OT OUT
200001123,2018-05-07 15:44:42,OT IN
200001123,2018-05-07 18:15:15,C/OUT
200001123,2018-05-08 11:31:51,OT OUT
200001123,2018-05-08 11:56:54,OT IN
200001123,2018-05-08 18:32:14,C/OUT
200001123,2018-05-09 15:39:20,OT OUT
200001123,2018-05-09 15:53:05,OT IN
200001123,2018-05-09 18:06:01,C/OUT
200001123,2018-05-10 11:28:21,OT OUT
200001123,2018-05-10 11:41:32,OT IN
200001123,2018-05-10 19:02:33,C/OUT
200001123,2018-05-11 14:28:19,OT OUT
200001123,2018-05-11 14:40:33,OT IN
200001123,2018-05-11 18:06:14,C/OUT
200001123,2018-05-15 13:18:19,OT OUT
200001123,2018-05-15 14:10:24,OT IN
200001123,2018-05-15 18:04:18,C/OUT
200001123,2018-05-16 14:18:44,OT OUT
200001123,2018-05-16 18:12:38,C/OUT
200001123,2018-05-17 12:57:09,OT OUT
200001123,2018-05-17 13:17:56,OT IN
200001123,2018-05-17 19:17:04,C/OUT
200001165,2018-05-01 03:59:11,OT IN
200001165,2018-05-01 07:04:44,C/OUT
200001165,2018-05-02 03:08:09,OT OUT
200001165,2018-05-02 03:49:57,OT IN
200001165,2018-05-02 07:02:10,C/OUT
200001165,2018-05-03 03:07:49,OT OUT
200001165,2018-05-03 04:06:58,OT IN
200001165,2018-05-03 07:04:11,C/OUT
200001165,2018-05-04 02:08:36,OT OUT
200001165,2018-05-04 02:58:12,OT IN
200001165,2018-05-04 07:07:30,C/OUT
200001165,2018-05-07 03:06:45,OT OUT
200001165,2018-05-07 07:05:11,C/OUT
200001165,2018-05-08 03:12:46,OT OUT
200001165,2018-05-08 04:06:15,OT IN
200001165,2018-05-08 07:02:17,C/OUT
200001165,2018-05-09 00:05:38,OT OUT
200001165,2018-05-09 01:01:26,OT IN
200001165,2018-05-09 07:03:57,C/OUT
200001165,2018-05-10 03:00:26,OT OUT
200001165,2018-05-10 03:56:02,OT IN
200001165,2018-05-10 07:05:11,C/OUT
200001165,2018-05-11 01:05:44,OT OUT
200001165,2018-05-11 01:56:00,OT IN
200001165,2018-05-11 07:03:56,C/OUT
200001165,2018-05-12 07:02:46,C/OUT
200001165,2018-05-15 03:00:23,OT OUT
200001165,2018-05-15 03:52:52,OT IN
200001165,2018-05-15 07:03:07,C/OUT
200001165,2018-05-15 23:59:20,OT OUT
200001165,2018-05-16 00:56:42,OT IN
200001165,2018-05-16 07:07:16,C/OUT
200001165,2018-05-17 03:02:48,OT OUT
200001165,2018-05-17 04:01:43,OT IN
200001165,2018-05-17 07:03:21,C/OUT
200001165,2018-05-18 01:00:02,OT OUT
200001165,2018-05-18 01:56:19,OT IN
200001165,2018-05-18 07:03:27,C/OUT
200001166,2018-05-03 03:07:45,OT OUT
200001166,2018-05-03 04:09:08,OT IN
200001166,2018-05-03 07:04:08,C/OUT
200001166,2018-05-04 03:00:09,OT OUT
200001166,2018-05-04 03:58:23,OT IN
200001166,2018-05-04 07:07:21,C/OUT
200001166,2018-05-05 01:01:27,OT OUT
200001166,2018-05-05 01:53:58,OT IN
200001166,2018-05-05 07:00:16,C/OUT
200001166,2018-05-06 07:00:27,C/OUT
200001166,2018-05-07 07:04:46,C/OUT
200001166,2018-05-10 03:00:49,OT OUT
200001166,2018-05-10 07:05:07,C/OUT
200001166,2018-05-11 03:01:44,OT OUT
200001166,2018-05-11 04:00:40,OT IN
200001166,2018-05-11 07:03:53,C/OUT
200001166,2018-05-12 01:20:38,OT OUT
200001166,2018-05-12 07:02:57,C/OUT
200001166,2018-05-13 07:00:25,C/OUT
200001166,2018-05-14 07:00:19,C/OUT
200001166,2018-05-15 01:00:36,OT OUT
200001166,2018-05-15 07:03:11,C/OUT
200001166,2018-05-16 03:00:04,OT OUT
200001166,2018-05-16 04:00:32,OT IN
200001166,2018-05-16 07:06:59,C/OUT
200001167,2018-05-01 03:06:06,OT OUT
200001167,2018-05-01 03:55:01,OT IN
200001167,2018-05-01 07:04:41,C/OUT
200001167,2018-05-02 03:08:07,OT OUT
200001167,2018-05-02 03:50:03,OT IN
200001167,2018-05-02 07:02:14,C/OUT
200001167,2018-05-05 00:05:52,OT OUT
200001167,2018-05-05 00:49:45,OT IN
200001167,2018-05-05 07:00:20,C/OUT
200001167,2018-05-06 01:00:52,OT OUT
200001167,2018-05-06 01:55:10,OT IN
200001167,2018-05-06 07:00:31,C/OUT
200001167,2018-05-07 03:05:15,OT OUT
200001167,2018-05-07 03:49:25,OT IN
200001167,2018-05-07 07:04:37,C/OUT
200001167,2018-05-08 03:20:17,OT OUT
200001167,2018-05-08 04:05:46,OT IN
200001167,2018-05-08 07:02:02,C/OUT
200001167,2018-05-09 02:05:45,OT OUT
200001167,2018-05-09 02:49:31,OT IN
200001167,2018-05-09 07:02:34,C/OUT
200001167,2018-05-12 00:00:11,OT OUT
200001167,2018-05-12 00:49:44,OT IN
200001167,2018-05-12 07:03:00,C/OUT
200001167,2018-05-13 01:01:10,OT OUT
200001167,2018-05-13 01:50:28,OT IN
200001167,2018-05-13 07:01:16,C/OUT
200001167,2018-05-14 03:01:43,OT OUT
200001167,2018-05-14 03:49:21,OT IN
200001167,2018-05-14 07:00:23,C/OUT
200001167,2018-05-15 03:01:32,OT OUT
200001167,2018-05-15 03:49:31,OT IN
200001167,2018-05-15 07:03:00,C/OUT
200001167,2018-05-16 02:02:01,OT OUT
200001167,2018-05-16 02:49:28,OT IN
200001167,2018-05-16 07:07:14,C/OUT
200001168,2018-05-01 16:00:24,C/OUT
200001168,2018-05-02 16:00:10,C/OUT
200001168,2018-05-03 12:00:33,OT OUT
200001168,2018-05-03 16:00:14,C/OUT
200001168,2018-05-04 12:02:27,OT OUT
200001168,2018-05-04 16:02:14,C/OUT
200001168,2018-05-05 12:01:32,OT OUT
200001168,2018-05-05 16:00:15,C/OUT
200001168,2018-05-08 12:01:06,OT OUT
200001168,2018-05-08 16:00:14,C/OUT
200001168,2018-05-09 16:03:14,C/OUT
200001168,2018-05-10 16:00:41,C/OUT
200001168,2018-05-11 12:00:23,OT OUT
200001168,2018-05-11 16:00:14,C/OUT
200001168,2018-05-12 12:01:24,OT OUT
200001168,2018-05-12 12:28:14,OT IN
200001168,2018-05-12 16:00:10,C/OUT
200001168,2018-05-15 12:01:52,OT OUT
200001168,2018-05-15 16:00:26,C/OUT
200001168,2018-05-16 12:00:57,OT OUT
200001168,2018-05-16 16:02:46,C/OUT
200001168,2018-05-17 12:01:05,OT OUT
200001168,2018-05-17 12:52:04,OT IN
200001168,2018-05-17 16:00:20,C/OUT
