200000520,2018-08-25 10:21:55,C/OUT
200000520,2018-08-26 10:03:01,C/OUT
200000520,2018-08-26 10:03:02,C/OUT
200000520,2018-08-27 10:35:51,C/OUT
200000520,2018-08-27 10:36:01,C/OUT
200000520,2018-08-30 10:00:53,C/OUT
200000520,2018-08-30 10:00:55,C/OUT
200000520,2018-08-31 10:00:37,C/OUT
200000520,2018-08-31 10:00:39,C/OUT
200000520,2018-09-01 10:01:03,C/OUT
200000520,2018-09-01 10:01:04,C/OUT
200000520,2018-09-02 10:01:17,C/OUT
200000520,2018-09-02 10:01:18,C/OUT
200000520,2018-09-03 10:01:14,C/OUT
200000520,2018-09-03 10:01:15,C/OUT
200000520,2018-09-06 10:00:46,C/OUT
200000520,2018-09-06 10:00:48,C/OUT
200000520,2018-09-07 10:01:10,C/OUT
200000520,2018-09-07 10:01:12,C/OUT
200000523,2018-08-06 18:07:13,C/OUT
200000523,2018-08-07 18:06:04,C/OUT
200000523,2018-08-08 18:23:16,C/OUT
200000523,2018-08-09 18:10:41,C/OUT
200000523,2018-08-10 18:11:41,C/OUT
200000523,2018-08-13 18:14:37,C/OUT
200000523,2018-08-14 18:23:40,C/OUT
200000523,2018-08-15 18:07:31,C/OUT
200000523,2018-08-16 18:13:01,C/OUT
200000523,2018-08-17 18:12:43,C/OUT
200000523,2018-08-20 18:05:17,C/OUT
200000523,2018-08-21 18:08:06,C/OUT
200000523,2018-08-22 18:11:39,C/OUT
200000523,2018-08-23 18:03:16,C/OUT
200000523,2018-08-24 18:08:27,C/OUT
200000523,2018-08-27 18:21:48,C/OUT
200000523,2018-08-28 18:11:11,C/OUT
200000523,2018-08-29 18:08:20,C/OUT
200000523,2018-08-30 18:04:22,C/OUT
200000523,2018-08-31 18:17:37,C/OUT
200000523,2018-09-03 18:12:58,C/OUT
200000523,2018-09-04 18:03:55,C/OUT
200000523,2018-09-05 18:04:43,C/OUT
200000523,2018-09-06 18:00:16,C/OUT
200000528,2018-08-05 10:02:13,C/OUT
200000528,2018-08-05 10:02:14,C/OUT
200000528,2018-08-06 10:02:11,C/OUT
200000528,2018-08-06 10:02:13,C/OUT
200000528,2018-08-09 10:01:00,C/OUT
200000528,2018-08-09 10:01:01,C/OUT
200000528,2018-08-09 10:01:02,C/OUT
200000528,2018-08-10 10:00:52,C/OUT
200000528,2018-08-10 10:00:53,C/OUT
200000528,2018-08-11 10:01:01,C/OUT
200000528,2018-08-11 10:01:02,C/OUT
200000528,2018-08-12 10:01:58,C/OUT
200000528,2018-08-12 10:01:59,C/OUT
200000528,2018-08-13 10:29:33,C/OUT
200000528,2018-08-13 10:29:34,C/OUT
200000528,2018-08-16 10:00:29,C/OUT
200000528,2018-08-16 10:00:30,C/OUT
200000528,2018-08-17 10:01:04,C/OUT
200000528,2018-08-17 10:01:05,C/OUT
200000528,2018-08-18 10:02:02,C/OUT
200000528,2018-08-18 10:02:03,C/OUT
200000528,2018-08-19 10:00:51,C/OUT
200000528,2018-08-19 10:00:52,C/OUT
200000528,2018-08-20 10:03:03,C/OUT
200000528,2018-08-20 10:03:04,C/OUT
200000528,2018-08-23 10:00:58,C/OUT
200000528,2018-08-23 10:00:59,C/OUT
200000528,2018-08-24 10:04:51,C/OUT
200000528,2018-08-24 10:04:52,C/OUT
200000528,2018-08-25 10:21:57,C/OUT
200000528,2018-08-25 10:21:58,C/OUT
200000528,2018-08-26 10:03:26,C/OUT
200000528,2018-08-26 10:03:27,C/OUT
200000528,2018-08-27 10:01:32,C/OUT
200000528,2018-08-27 10:01:34,C/OUT
200000528,2018-08-30 10:01:13,C/OUT
200000528,2018-08-30 10:01:14,C/OUT
200000528,2018-08-31 10:00:26,C/OUT
200000528,2018-08-31 10:00:27,C/OUT
200000528,2018-09-01 10:00:59,C/OUT
200000528,2018-09-01 10:01:01,C/OUT
200000528,2018-09-02 10:01:31,C/OUT
200000528,2018-09-02 10:01:33,C/OUT
200000528,2018-09-03 10:00:36,C/OUT
200000528,2018-09-03 10:00:37,C/OUT
200000528,2018-09-06 10:00:15,C/OUT
200000528,2018-09-06 10:00:16,C/OUT
200000528,2018-09-07 10:00:26,C/OUT
200000528,2018-09-07 10:00:27,C/OUT
200000541,2018-08-05 10:03:06,C/OUT
200000541,2018-08-06 10:03:41,C/OUT
200000541,2018-08-09 10:03:09,C/OUT
200000541,2018-08-10 10:02:43,C/OUT
200000541,2018-08-11 10:02:35,C/OUT
200000541,2018-08-11 10:02:36,C/OUT
200000541,2018-08-11 10:02:38,C/OUT
200000541,2018-08-12 10:02:17,C/OUT
200000541,2018-08-12 10:02:18,C/OUT
200000541,2018-08-12 10:02:19,C/OUT
200000541,2018-08-13 10:01:42,C/OUT
200000541,2018-08-13 10:01:44,C/OUT
200000541,2018-08-16 10:07:17,OT IN
200000541,2018-08-16 10:07:19,OT IN
200000541,2018-08-17 10:01:58,C/OUT
200000541,2018-08-17 10:01:59,C/OUT
200000541,2018-08-18 10:02:05,C/OUT
200000541,2018-08-18 10:02:06,C/OUT
200000541,2018-08-19 10:02:40,C/OUT
200000541,2018-08-19 10:02:41,C/OUT
200000541,2018-08-20 10:17:00,C/OUT
200000541,2018-08-20 10:17:02,C/OUT
200000541,2018-08-23 10:03:49,C/OUT
200000541,2018-08-23 10:03:50,C/OUT
200000541,2018-08-24 10:02:09,C/OUT
200000541,2018-08-24 10:02:10,C/OUT
200000541,2018-08-25 10:04:15,C/OUT
200000541,2018-08-26 10:03:19,C/OUT
200000541,2018-08-26 10:03:20,C/OUT
200000541,2018-08-27 10:04:33,C/OUT
200000541,2018-08-27 10:04:35,C/OUT
200000541,2018-08-30 08:04:40,C/OUT
200000541,2018-08-30 08:04:42,C/OUT
200000541,2018-08-31 08:01:21,C/OUT
200000541,2018-08-31 08:01:22,C/OUT
200000541,2018-09-01 08:02:01,C/OUT
200000541,2018-09-01 08:02:02,C/OUT
200000541,2018-09-02 08:09:16,C/OUT
200000541,2018-09-02 08:09:17,C/OUT
200000541,2018-09-03 08:05:51,C/OUT
200000541,2018-09-03 08:05:52,C/OUT
200000541,2018-09-06 08:06:27,C/OUT
200000541,2018-09-06 08:06:28,C/OUT
200000541,2018-09-07 09:06:54,C/OUT
200000541,2018-09-07 09:06:55,C/OUT
200000543,2018-08-05 10:02:20,C/OUT
200000543,2018-08-06 10:02:49,C/OUT
200000543,2018-08-06 10:03:14,C/OUT
200000543,2018-08-09 10:02:21,C/OUT
200000543,2018-08-10 10:01:57,C/OUT
200000543,2018-08-11 10:03:07,C/OUT
200000543,2018-08-12 10:05:14,C/OUT
200000543,2018-08-13 10:02:52,C/OUT
200000543,2018-08-13 10:07:26,C/OUT
200000543,2018-08-13 10:21:04,C/OUT
200000543,2018-08-16 10:05:54,C/OUT
200000543,2018-08-17 10:02:32,C/OUT
200000543,2018-08-18 10:01:59,C/OUT
200000543,2018-08-19 10:04:32,C/OUT
200000543,2018-08-20 10:01:51,C/OUT
200000543,2018-08-20 10:15:29,C/OUT
200000543,2018-08-20 10:15:32,C/OUT
200000543,2018-08-20 10:15:34,C/OUT
200000543,2018-08-23 10:02:02,C/OUT
200000543,2018-08-23 10:02:05,C/OUT
200000543,2018-08-23 10:02:07,C/OUT
200000543,2018-08-24 10:01:33,C/OUT
200000543,2018-08-24 10:01:36,C/OUT
200000543,2018-08-25 10:04:34,C/OUT
200000543,2018-08-25 10:04:36,C/OUT
200000543,2018-08-25 10:04:39,C/OUT
200000543,2018-08-26 10:03:52,C/OUT
200000543,2018-08-26 10:03:54,C/OUT
200000543,2018-08-27 10:06:26,C/OUT
200000543,2018-08-27 10:06:29,C/OUT
200000543,2018-08-28 10:03:25,C/OUT
200000543,2018-08-28 10:03:26,C/OUT
200000543,2018-08-28 10:17:10,C/OUT
200000543,2018-08-28 10:17:13,C/OUT
200000543,2018-08-28 10:17:18,C/OUT
200000543,2018-08-29 10:01:01,OT IN
200000543,2018-08-29 10:01:03,OT IN
200000543,2018-08-29 10:01:05,OT IN
200000543,2018-08-30 10:04:11,C/OUT
200000543,2018-08-30 10:04:13,C/OUT
200000543,2018-08-31 10:12:14,C/OUT
200000543,2018-08-31 10:12:16,C/OUT
200000543,2018-09-01 10:13:05,C/OUT
200000543,2018-09-01 10:13:07,C/OUT
200000543,2018-09-01 10:13:09,C/OUT
200000543,2018-09-01 10:14:27,C/OUT
200000543,2018-09-02 10:03:06,C/OUT
200000543,2018-09-02 10:03:08,C/OUT
200000543,2018-09-02 10:03:11,C/OUT
200000543,2018-09-03 10:02:30,C/OUT
200000543,2018-09-03 10:02:32,C/OUT
200000543,2018-09-04 10:04:27,C/OUT
200000543,2018-09-04 10:04:29,C/OUT
200000543,2018-09-04 10:04:32,C/OUT
200000543,2018-09-07 10:04:34,C/OUT
200000543,2018-09-07 10:04:37,C/OUT
200000543,2018-09-07 10:04:43,C/OUT
200000547,2018-08-05 10:01:13,C/OUT
200000547,2018-08-06 10:02:20,C/OUT
200000547,2018-08-09 10:02:16,C/OUT
200000547,2018-08-10 10:01:00,C/OUT
200000547,2018-08-11 10:02:46,C/OUT
200000547,2018-08-11 10:06:02,C/OUT
200000547,2018-08-13 10:04:25,C/OUT
200000547,2018-08-13 10:21:46,C/OUT
200000547,2018-08-16 10:05:58,C/OUT
200000547,2018-08-16 10:11:04,C/OUT
200000547,2018-08-17 10:02:43,C/OUT
200000547,2018-08-18 10:03:15,C/OUT
200000547,2018-08-19 10:04:42,C/OUT
200000547,2018-08-20 10:15:10,C/OUT
200000547,2018-08-23 10:01:34,C/OUT
200000547,2018-08-24 10:02:59,C/OUT
200000547,2018-08-25 10:03:50,C/OUT
200000547,2018-08-26 10:03:16,C/OUT
200000547,2018-08-27 10:06:51,C/OUT
200000547,2018-08-28 10:03:14,C/OUT
200000547,2018-08-30 08:04:19,C/OUT
200000547,2018-08-31 08:02:16,C/OUT
200000547,2018-09-01 08:04:49,C/OUT
200000547,2018-09-01 08:13:38,C/OUT
200000547,2018-09-02 08:10:47,C/OUT
200000547,2018-09-03 08:04:29,C/OUT
200000547,2018-09-03 08:04:30,C/OUT
200000547,2018-09-06 08:02:09,C/OUT
200000547,2018-09-07 08:05:57,C/OUT
200000553,2018-08-05 10:00:52,C/OUT
200000553,2018-08-05 10:00:53,C/OUT
200000553,2018-08-05 10:00:54,C/OUT
200000553,2018-08-05 10:00:57,C/OUT
200000553,2018-08-06 10:01:06,C/OUT
200000553,2018-08-06 10:01:07,C/OUT
200000553,2018-08-09 10:02:56,C/OUT
200000553,2018-08-09 10:02:57,C/OUT
200000553,2018-08-09 10:02:58,C/OUT
200000553,2018-08-10 10:01:06,C/OUT
200000553,2018-08-10 10:01:07,C/OUT
200000553,2018-08-11 10:02:10,C/OUT
200000553,2018-08-11 10:02:12,C/OUT
200000553,2018-08-12 10:01:28,C/OUT
200000553,2018-08-12 10:01:29,C/OUT
200000553,2018-08-12 10:01:31,C/OUT
200000553,2018-08-13 10:20:48,C/OUT
200000553,2018-08-13 10:20:49,C/OUT
200000553,2018-08-13 10:20:51,C/OUT
200000553,2018-08-16 10:00:20,C/OUT
200000553,2018-08-16 10:00:22,C/OUT
200000553,2018-08-17 10:01:40,C/OUT
200000553,2018-08-17 10:01:42,C/OUT
200000553,2018-08-18 10:01:08,C/OUT
200000553,2018-08-18 10:01:09,C/OUT
200000553,2018-08-19 10:01:29,C/OUT
200000553,2018-08-19 10:01:30,C/OUT
200000553,2018-08-20 10:15:16,C/OUT
200000553,2018-08-20 10:15:17,C/OUT
200000553,2018-08-23 10:01:26,C/OUT
200000553,2018-08-23 10:01:28,C/OUT
200000553,2018-08-24 10:03:50,C/OUT
200000553,2018-08-24 10:03:52,C/OUT
200000553,2018-08-25 10:03:37,C/OUT
200000553,2018-08-25 10:03:39,C/OUT
200000553,2018-08-26 10:05:26,C/OUT
200000553,2018-08-26 10:05:28,C/OUT
200000553,2018-08-26 10:05:28,C/OUT
200000553,2018-08-27 10:01:28,C/OUT
200000553,2018-08-27 10:01:29,C/OUT
200000553,2018-08-27 10:01:31,C/OUT
200000553,2018-08-28 10:01:41,OT IN
200000553,2018-08-28 10:01:46,C/OUT
200000553,2018-08-28 10:01:48,C/OUT
200000553,2018-08-28 10:01:49,C/OUT
200000553,2018-08-28 10:01:50,C/OUT
200000553,2018-08-28 10:01:52,C/OUT
200000553,2018-08-31 13:24:02,C/OUT
200000553,2018-08-31 13:24:03,C/OUT
200000553,2018-08-31 13:24:04,C/OUT
200000553,2018-08-31 13:24:05,C/OUT
200000553,2018-09-01 13:15:05,C/OUT
200000553,2018-09-01 13:15:06,C/OUT
200000553,2018-09-01 13:15:07,C/OUT
200000553,2018-09-01 13:15:09,C/OUT
200000553,2018-09-01 13:15:10,C/OUT
200000553,2018-09-02 13:01:01,C/OUT
200000553,2018-09-02 13:01:03,C/OUT
200000553,2018-09-02 13:01:04,C/OUT
200000553,2018-09-02 13:01:06,C/OUT
200000553,2018-09-03 13:01:03,C/OUT
200000553,2018-09-03 13:01:04,C/OUT
200000553,2018-09-03 13:01:06,C/OUT
200000553,2018-09-06 13:01:24,C/OUT
200000553,2018-09-06 13:01:26,C/OUT
200000553,2018-09-06 13:01:27,C/OUT
200000553,2018-09-06 13:01:29,C/OUT
200000553,2018-09-06 13:01:30,C/OUT
200000553,2018-09-07 13:01:23,C/OUT
200000553,2018-09-07 13:01:24,C/OUT
200000553,2018-09-07 13:01:25,C/OUT
200000553,2018-09-07 13:01:27,C/OUT
200000559,2018-08-05 10:01:29,C/OUT
200000559,2018-08-06 10:02:55,C/OUT
200000559,2018-08-09 10:05:21,C/OUT
200000559,2018-08-10 10:03:43,C/OUT
200000559,2018-08-11 10:03:11,C/OUT
200000559,2018-08-12 10:04:19,C/OUT
200000559,2018-08-13 10:02:05,C/OUT
200000559,2018-08-16 10:02:02,C/OUT
200000559,2018-08-17 10:01:35,C/OUT
200000559,2018-08-18 10:04:43,C/OUT
200000559,2018-08-20 10:14:13,C/OUT
200000559,2018-08-20 10:14:15,C/OUT
200000559,2018-08-23 10:03:45,C/OUT
200000559,2018-08-23 10:03:47,C/OUT
200000559,2018-08-24 10:03:43,C/OUT
200000559,2018-08-24 10:03:45,C/OUT
200000559,2018-08-25 10:01:32,C/OUT
200000559,2018-08-25 10:01:35,C/OUT
200000559,2018-08-26 10:03:36,C/OUT
200000559,2018-08-26 10:03:37,C/OUT
200000559,2018-08-27 10:38:42,C/OUT
200000559,2018-08-27 10:38:43,C/OUT
200000559,2018-08-29 10:04:24,C/OUT
200000559,2018-08-29 10:04:25,C/OUT
200000559,2018-08-30 10:04:44,C/OUT
200000559,2018-08-30 10:04:45,C/OUT
200000559,2018-09-01 10:02:14,C/OUT
200000559,2018-09-01 10:02:15,C/OUT
200000559,2018-09-02 10:11:47,C/OUT
200000559,2018-09-02 10:11:49,C/OUT
200000559,2018-09-03 10:03:56,C/OUT
200000559,2018-09-03 10:03:58,C/OUT
200000559,2018-09-04 10:02:35,C/OUT
200000559,2018-09-04 10:02:37,C/OUT
200000559,2018-09-05 10:02:18,C/OUT
200000559,2018-09-05 10:02:19,C/OUT
200000565,2018-08-05 10:01:50,C/OUT
200000565,2018-08-06 10:03:07,C/OUT
200000565,2018-08-09 10:00:27,C/OUT
200000565,2018-08-10 10:02:31,C/OUT
200000565,2018-08-11 10:00:54,C/OUT
200000565,2018-08-13 10:03:44,C/OUT
200000565,2018-08-16 10:05:12,C/OUT
200000565,2018-08-17 10:00:40,C/OUT
200000565,2018-08-18 10:03:49,C/OUT
200000565,2018-08-18 10:03:53,C/OUT
200000565,2018-08-19 10:02:36,C/OUT
200000565,2018-08-20 10:14:37,C/OUT
200000565,2018-08-20 10:14:41,C/OUT
200000565,2018-08-23 10:02:36,C/OUT
200000565,2018-08-23 10:02:42,C/OUT
200000565,2018-08-24 10:01:58,C/OUT
200000565,2018-08-24 10:02:02,C/OUT
200000565,2018-08-25 10:01:43,C/OUT
200000565,2018-08-25 10:01:48,C/OUT
200000565,2018-08-26 10:01:58,C/OUT
200000565,2018-08-26 10:02:03,C/OUT
200000565,2018-08-27 10:02:37,C/OUT
200000565,2018-08-27 10:02:41,C/OUT
200000565,2018-08-28 10:05:46,C/OUT
200000565,2018-08-28 10:05:50,C/OUT
200000565,2018-08-30 08:02:17,C/OUT
200000565,2018-08-30 08:02:23,C/OUT
200000565,2018-08-31 08:01:14,C/OUT
200000565,2018-08-31 08:01:18,C/OUT
200000565,2018-09-01 08:01:09,C/OUT
200000565,2018-09-01 08:01:14,C/OUT
200000565,2018-09-02 08:09:32,C/OUT
200000565,2018-09-02 08:09:36,C/OUT
200000565,2018-09-03 08:01:04,C/OUT
200000565,2018-09-03 08:01:09,C/OUT
200000565,2018-09-06 08:01:04,C/OUT
200000565,2018-09-06 08:01:08,C/OUT
200000565,2018-09-07 08:01:29,C/OUT
200000565,2018-09-07 08:01:35,C/OUT
200000569,2018-08-06 15:02:30,C/OUT
200000569,2018-08-09 10:20:38,C/OUT
200000569,2018-08-13 15:03:03,C/OUT
200000569,2018-08-14 15:01:48,C/OUT
200000569,2018-08-15 15:00:49,C/OUT
200000569,2018-08-16 15:03:38,C/OUT
200000569,2018-08-17 15:01:09,C/OUT
200000569,2018-08-21 15:01:29,C/OUT
200000569,2018-08-22 15:05:27,C/OUT
200000569,2018-08-23 15:01:08,C/OUT
200000569,2018-08-24 15:07:17,C/OUT
200000569,2018-08-28 15:07:32,C/OUT
200000569,2018-08-29 15:02:20,C/OUT
200000569,2018-08-30 15:08:21,C/OUT
200000569,2018-08-31 15:02:47,C/OUT
200000569,2018-09-03 15:07:46,C/OUT
200000569,2018-09-04 15:10:45,C/OUT
200000569,2018-09-05 15:12:35,C/OUT
200000570,2018-08-05 10:01:02,C/OUT
200000570,2018-08-06 10:02:07,C/OUT
200000570,2018-08-09 10:00:55,C/OUT
200000570,2018-08-10 10:00:49,C/OUT
200000570,2018-08-11 10:01:05,C/OUT
200000570,2018-08-12 10:01:55,C/OUT
200000570,2018-08-13 10:29:26,C/OUT
200000570,2018-08-13 10:31:07,C/OUT
200000570,2018-08-16 10:01:09,C/OUT
200000570,2018-08-17 10:01:50,C/OUT
200000570,2018-08-18 10:01:50,C/OUT
200000570,2018-08-18 10:03:05,C/OUT
200000570,2018-08-19 10:00:46,C/OUT
200000570,2018-08-20 10:02:19,C/OUT
200000570,2018-08-23 10:00:55,C/OUT
200000570,2018-08-24 10:04:53,C/OUT
200000570,2018-08-25 10:22:06,C/OUT
200000570,2018-08-26 10:03:22,C/OUT
200000570,2018-08-27 10:36:05,C/OUT
200000570,2018-08-30 10:03:04,C/OUT
200000570,2018-08-31 10:02:17,C/OUT
200000570,2018-09-01 10:03:26,C/OUT
200000570,2018-09-02 10:01:38,C/OUT
200000570,2018-09-03 10:01:10,C/OUT
200000570,2018-09-06 10:09:33,C/OUT
200000570,2018-09-07 10:00:29,C/OUT
200000573,2018-08-05 04:14:14,C/OUT
200000573,2018-08-06 04:36:03,C/OUT
200000573,2018-08-09 04:13:22,C/OUT
200000573,2018-08-10 04:11:43,C/OUT
200000573,2018-08-11 04:21:30,C/OUT
200000573,2018-08-12 04:19:00,C/OUT
200000573,2018-08-13 04:48:33,C/OUT
200000573,2018-08-16 04:07:04,C/OUT
200000573,2018-08-17 04:28:52,C/OUT
200000573,2018-08-18 04:30:04,C/OUT
200000573,2018-08-19 04:01:55,C/OUT
200000573,2018-08-20 04:33:44,C/OUT
200000573,2018-08-23 04:20:18,C/OUT
200000573,2018-08-24 04:14:33,C/OUT
200000573,2018-08-25 04:37:13,C/OUT
200000573,2018-08-26 04:30:05,C/OUT
200000573,2018-08-27 04:27:38,C/OUT
200000573,2018-08-30 04:12:44,C/OUT
200000573,2018-08-31 04:13:05,C/OUT
200000573,2018-09-01 04:22:33,C/OUT
200000573,2018-09-02 04:09:49,C/OUT
200000573,2018-09-03 04:33:19,C/OUT
200000573,2018-09-06 04:11:24,C/OUT
200000573,2018-09-07 04:16:05,C/OUT
200000582,2018-08-05 10:02:26,C/OUT
200000582,2018-08-06 10:03:37,C/OUT
200000582,2018-08-09 10:06:34,C/OUT
200000582,2018-08-10 10:05:40,C/OUT
200000582,2018-08-11 10:02:57,C/OUT
200000582,2018-08-12 10:02:05,C/OUT
200000582,2018-08-12 10:07:00,C/OUT
200000582,2018-08-13 10:08:36,C/OUT
200000582,2018-08-13 10:21:28,C/OUT
200000582,2018-08-13 10:22:37,C/OUT
200000582,2018-08-16 10:07:25,C/OUT
200000582,2018-08-17 10:02:47,C/OUT
200000582,2018-08-18 10:03:01,C/OUT
200000582,2018-08-19 10:02:45,C/OUT
200000582,2018-08-20 10:16:54,C/OUT
200000582,2018-08-20 10:16:58,C/OUT
200000582,2018-08-23 10:04:05,C/OUT
200000582,2018-08-23 10:04:09,C/OUT
200000582,2018-08-24 10:03:28,C/OUT
200000582,2018-08-24 10:05:10,C/OUT
200000582,2018-08-25 10:05:50,C/OUT
200000582,2018-08-25 10:05:56,C/OUT
200000582,2018-08-26 10:07:05,C/OUT
200000582,2018-08-26 10:07:10,C/OUT
200000582,2018-08-27 10:07:01,C/OUT
200000582,2018-08-27 10:07:06,C/OUT
200000582,2018-08-30 08:04:49,C/OUT
200000582,2018-08-31 08:06:33,C/OUT
200000582,2018-08-31 08:06:38,C/OUT
200000582,2018-09-01 08:02:08,C/OUT
200000582,2018-09-02 08:09:22,C/OUT
200000582,2018-09-03 08:07:38,C/OUT
200000582,2018-09-03 08:07:42,C/OUT
200000582,2018-09-06 08:06:17,C/OUT
200000582,2018-09-06 08:06:22,C/OUT
200000582,2018-09-07 09:07:01,C/OUT
200000582,2018-09-07 09:07:04,C/OUT
200000587,2018-08-05 10:22:38,C/OUT
200000587,2018-08-06 10:12:57,C/OUT
200000587,2018-08-09 10:07:23,C/OUT
200000587,2018-08-09 10:07:29,C/OUT
200000587,2018-08-10 10:04:21,C/OUT
200000587,2018-08-10 10:04:26,C/OUT
200000587,2018-08-11 10:26:17,C/OUT
200000587,2018-08-11 10:26:23,C/OUT
200000587,2018-08-12 10:03:39,C/OUT
200000587,2018-08-13 10:21:53,C/OUT
200000587,2018-08-16 10:03:47,C/OUT
200000587,2018-08-17 10:05:11,C/OUT
200000587,2018-08-17 10:05:18,C/OUT
200000587,2018-08-18 10:06:37,C/OUT
200000587,2018-08-19 10:11:45,C/OUT
200000587,2018-08-19 10:11:50,C/OUT
200000587,2018-08-20 10:52:42,C/OUT
200000587,2018-08-23 10:03:37,C/OUT
200000587,2018-08-24 10:08:58,C/OUT
200000587,2018-08-25 10:24:01,C/OUT
200000587,2018-08-25 10:24:06,C/OUT
200000587,2018-08-26 10:04:39,C/OUT
200000587,2018-08-26 10:04:44,C/OUT
200000587,2018-08-27 10:39:56,C/OUT
200000587,2018-08-28 10:12:01,C/OUT
200000587,2018-08-28 10:12:11,C/OUT
200000587,2018-08-30 10:10:07,C/OUT
200000587,2018-08-31 10:18:16,C/OUT
200000587,2018-09-02 10:03:58,C/OUT
200000587,2018-09-03 10:05:58,C/OUT
200000587,2018-09-03 10:06:00,C/OUT
200000587,2018-09-04 10:03:38,C/OUT
200000587,2018-09-05 10:05:10,C/OUT
200000587,2018-09-05 10:11:00,C/OUT
200000587,2018-09-06 10:03:38,C/OUT
200000594,2018-08-05 10:12:53,C/OUT
200000594,2018-08-06 10:03:25,C/OUT
200000594,2018-08-07 10:04:17,C/OUT
200000594,2018-08-10 10:02:51,C/OUT
200000594,2018-08-11 10:23:14,C/OUT
200000594,2018-08-12 10:01:01,C/OUT
200000594,2018-08-13 10:01:23,C/OUT
200000594,2018-08-14 10:01:27,C/OUT
200000594,2018-08-17 10:01:15,C/OUT
200000594,2018-08-18 10:08:14,C/OUT
200000594,2018-08-19 10:06:35,C/OUT
200000594,2018-08-20 10:15:26,C/OUT
200000594,2018-08-23 10:02:24,C/OUT
200000594,2018-08-24 10:01:49,C/OUT
200000594,2018-08-25 10:40:55,C/OUT
200000594,2018-08-26 10:06:16,C/OUT
200000594,2018-08-27 10:03:12,C/OUT
200000594,2018-08-28 10:03:38,C/OUT
200000594,2018-08-31 10:03:37,C/OUT
200000594,2018-09-01 10:04:08,C/OUT
200000594,2018-09-02 10:02:30,C/OUT
200000594,2018-09-03 10:03:23,C/OUT
200000594,2018-09-06 10:04:30,C/OUT
200000594,2018-09-07 10:01:29,C/OUT
200000602,2018-08-06 10:14:04,C/OUT
200000602,2018-08-07 10:02:57,C/OUT
200000602,2018-08-08 10:04:11,C/OUT
200000602,2018-08-09 10:07:37,C/OUT
200000602,2018-08-10 10:04:59,OT IN
200000602,2018-08-10 10:05:05,C/OUT
200000602,2018-08-11 10:30:10,C/OUT
200000602,2018-08-14 10:05:54,C/OUT
200000602,2018-08-15 10:09:08,C/OUT
200000602,2018-08-16 10:43:22,C/OUT
200000602,2018-08-19 10:42:29,C/OUT
200000602,2018-08-20 10:21:25,C/OUT
200000602,2018-08-21 10:18:34,C/OUT
200000602,2018-08-22 10:27:26,C/OUT
200000602,2018-08-23 10:13:39,C/OUT
200000602,2018-08-26 10:14:16,C/OUT
200000602,2018-08-27 10:11:29,C/OUT
200000602,2018-08-28 10:11:36,C/OUT
200000602,2018-08-31 13:37:11,C/OUT
200000602,2018-09-02 13:18:02,C/OUT
200000602,2018-09-03 13:49:11,C/OUT
200000602,2018-09-06 13:05:41,C/OUT
200000602,2018-09-07 13:21:08,C/OUT
200000612,2018-08-05 10:05:48,C/OUT
200000612,2018-08-06 10:02:45,C/OUT
200000612,2018-08-07 10:01:53,C/OUT
200000612,2018-08-07 10:02:39,C/OUT
200000612,2018-08-10 10:01:27,C/OUT
200000612,2018-08-11 10:22:52,C/OUT
200000612,2018-08-11 10:32:11,C/OUT
200000612,2018-08-12 10:02:41,C/OUT
200000612,2018-08-13 10:02:44,C/OUT
200000612,2018-08-13 10:02:45,C/OUT
200000612,2018-08-14 10:01:51,C/OUT
200000612,2018-08-17 10:01:10,C/OUT
200000612,2018-08-18 09:20:08,OT IN
200000612,2018-08-18 09:20:26,C/OUT
200000612,2018-08-20 10:14:57,C/OUT
200000612,2018-08-21 10:04:27,C/OUT
200000612,2018-08-21 10:05:38,C/OUT
200000612,2018-08-24 10:02:15,C/OUT
200000612,2018-08-24 10:02:21,C/OUT
200000612,2018-08-25 10:12:32,C/OUT
200000612,2018-08-25 10:13:29,C/OUT
200000612,2018-08-26 10:03:31,C/OUT
200000612,2018-08-26 10:03:32,C/OUT
200000612,2018-08-27 10:03:16,C/OUT
200000612,2018-08-28 10:02:05,C/OUT
200000612,2018-08-31 10:01:46,C/OUT
200000612,2018-09-01 10:03:24,C/OUT
200000612,2018-09-02 10:01:57,C/OUT
200000612,2018-09-06 10:01:15,C/OUT
200000612,2018-09-06 10:01:16,C/OUT
200000612,2018-09-07 10:01:04,C/OUT
200000615,2018-08-05 10:08:00,C/OUT
200000615,2018-08-05 10:08:01,C/OUT
200000615,2018-08-06 10:11:11,C/OUT
200000615,2018-08-06 10:11:12,C/OUT
200000615,2018-08-07 10:05:33,C/OUT
200000615,2018-08-07 10:05:34,C/OUT
200000615,2018-08-08 10:10:25,C/OUT
200000615,2018-08-08 10:10:29,C/OUT
200000615,2018-08-11 10:24:21,C/OUT
200000615,2018-08-11 10:24:23,C/OUT
200000615,2018-08-11 10:26:29,C/OUT
200000615,2018-08-12 10:04:57,C/OUT
200000615,2018-08-12 10:04:58,C/OUT
200000615,2018-08-13 10:14:54,C/OUT
200000615,2018-08-13 10:14:55,C/OUT
200000615,2018-08-14 10:06:06,C/OUT
200000615,2018-08-14 10:06:07,C/OUT
200000615,2018-08-15 10:07:09,C/OUT
200000615,2018-08-15 10:07:10,C/OUT
200000615,2018-08-18 10:07:46,C/OUT
200000615,2018-08-18 10:07:48,C/OUT
